Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029795658796225533,5.82142872821804e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.012195668923745762,6.812224501214011e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_908383,0.032918926051910734,6.497778992722908e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.03299859412440533,6.426218449558546e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.03306848465794716,6.900109888747328e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.02688728148419696,4.0594721982838136e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2079091,0.017723284576830426,2.0156207194102354e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1420726,0.024084950986986584,3.269196401537625e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.029730866343081135,5.829161752656738e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.029840530472727757,5.870380565328936e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.03887267395824366,9.721111073469885e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2292647,0.024132350055528096,3.604493539119438e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.03262816133946545,6.798590355994928e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.021093952059562215,2.786167067460865e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_656736,0.027049701384911223,4.623670590525646e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.020858081230022724,2.4625454033623553e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1996265,0.03272957381342011,6.934829644171091e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.023870619460184875,3.684343342216419e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.027161712706244213,4.204076741857324e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.014862149256874806,1.155921408908219e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_262368,0.02979317234803502,5.724762709528922e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.02986203130576113,5.8015944371671615e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.03272180615424668,6.903899609941058e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.023626655265515883,3.694760308219186e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.0239836789952837,3.234295654175842e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_651585,0.018207608274446285,1.7649087907355142e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1667848,0.023849246164615513,3.3861862235855956e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_46532,0.02701739959434224,4.6980355671836324e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.027229268856206867,4.6267517755426446e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.023765974070386005,3.205256299809743e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_401001,0.029846597192095016,5.767316538059536e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.0268516219448038,4.618389483717479e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.02108355972176908,2.774389403983002e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2136151,0.029759575655066386,5.234724510925596e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.02690144111738854,4.6963978624919996e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.032578633125181625,6.896652380973519e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.027025467616424517,4.6099822148591536e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.03289282524505549,6.865113343478888e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.02380894037037882,3.693676521144648e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.03585293710571612,8.389925177111458e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1581344,0.023917917689911704,3.256488885815346e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.01795438774128789,2.0057129043796985e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2141894,0.029911165998623833,5.629261148991988e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.023976640236493277,3.6267055299571126e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_974705,0.009002305897979585,3.324306937569002e-06,0.44751728472658703
SM,60550,49614--sample_49614_k141_353846,0.030073828722200036,5.300729861227438e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.03275923372129655,6.995970178707089e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.029971092929830283,5.824417262595149e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.035876088894923115,8.196859520266637e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_581161,0.027098486867523548,4.2290055366652794e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.027122219753929037,4.613495525362196e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.03309702750681184,6.439937756024795e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.027065912990565544,4.6469177287750946e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.029936382184413905,5.161981792902726e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.030176452235914798,5.25149327154493e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.023837160716907925,3.183236698871839e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1735616,0.029836179333964777,5.719507184162927e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.024156124089468226,3.2837294493959815e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1820321,0.026791578276264917,4.5960841122526624e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.026829345502483653,4.311143795492916e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.023667948103604508,3.249371032583768e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1387687,0.029870264813748812,5.359816416396125e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.0270373913654909,4.184962255997395e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.026481192354564965,4.620659800900603e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_135183,0.018099106396830007,1.7401768294431975e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1716839,0.02989714772152996,5.2452944366866064e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.033015973629335844,6.882700944476863e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.03281145563002105,6.97024693904184e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_705449,0.027063625013978684,4.141087326511213e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_623447,0.021029989842855576,2.494241508208591e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_148117,0.023870485765367405,3.3292977734393935e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2202806,0.03010442936192961,5.7047103865309065e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.024212269087075862,3.6893700364456e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_658929,0.023981486429332764,3.749912796672183e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1178427,0.029905273632428418,5.799092911264001e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.02712337084418439,4.633712074061365e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_438690,0.023950930648899575,3.649877087414889e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1698518,0.01800621570877592,1.7151398514694564e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_67510,0.03880367968289943,9.189082757564033e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2301029,0.030224152579663047,5.232550644982081e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1080344,0.015301841445095053,1.1581906359007034e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1426099,0.011836360047530038,8.403027073774833e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_178616,0.020704640070468208,2.4893114834448523e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1781076,0.02997477326053906,5.683846797659755e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.035999777939134094,7.759769725882142e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1264935,0.03586445086286356,8.346779192170373e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_111426,0.014987040268877953,1.1724954487468506e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1220811,0.02395422776621555,3.693273435360991e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1044103,0.033053782150412596,6.900751471607172e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_382567,0.02104621328773372,2.4097069257367575e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1204302,0.029781297888529328,5.203815094914967e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1362863,0.01825179128421631,2.0255095838004486e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1090583,0.023898591180396694,3.688517940353982e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_6229,0.02679519487825931,4.58166061930086e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.014857258180825506,1.14020749259946e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_446802,0.027037964155184696,4.761099096950571e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_632789,0.009251189409654217,3.1704867703186733e-06,0.4452782989368355
SM,60550,49614--sample_49614_k141_1043592,0.03906133847554068,9.778822213548197e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2225926,0.03594681962569611,7.683256091973645e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2307977,0.029663179431927634,5.3618612170433744e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.030319304166416778,5.1656291102852986e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.030078955799893323,5.1986893913157275e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_914702,0.024010893441853774,3.256531034295412e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_991415,0.02394776752316033,3.6603059493036306e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1964044,0.02111185406311355,2.506676167705239e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1636768,0.030075727471583442,5.095282451351766e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_380558,0.023984931124061602,3.2683224091789686e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1431426,0.033231594535544445,6.397666086999419e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_782554,0.026851003506927734,4.699312455598739e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2164653,0.024230118769351765,3.6301021202323585e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_997447,0.03260399863944202,6.843625139998176e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1705538,0.026821927861982335,4.1441638036873015e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1998437,0.02668008843988068,4.645230284063851e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_979464,0.02384699945535129,3.306008414248531e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2218852,0.023875158589559062,3.707936668998862e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1898739,0.023755982187746424,3.720691337976517e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_470294,0.03875987675766869,9.872709168206704e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_927748,0.030032181610077237,5.7073501016659665e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537708,0.02089138070339992,2.771511376256574e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_66793,0.021170112832650256,2.395429078309999e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_989275,0.017824751288132004,1.750037765436689e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_906594,0.012150480301558138,6.9354714648469065e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_524419,0.018148835530583548,2.0211881953885364e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_566934,0.024089421548996143,3.280038382319492e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1024350,0.032867103535455904,7.051277834206116e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_826830,0.03593641195755523,7.650928399836811e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1543738,0.026878638676550687,4.5830334184229226e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_874813,0.03580578825868757,8.275949590088539e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_424750,0.0361325316880345,7.638790289436523e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_345191,0.017967502809911107,1.7713479772486924e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1537015,0.03022297541082303,5.291483388979468e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_155282,0.01800029896117853,1.6930403494778126e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_812294,0.026908690665249042,4.617018811070884e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1372116,0.020939852292737596,2.4718542194711525e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_335903,0.02987662450661644,5.808931449953675e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_795014,0.01806452749931311,1.7492274171174927e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1901194,0.01822687753378992,1.690942530237917e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_603743,0.021135859627289765,2.7614558869623465e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_707678,0.029806202956889436,5.8280865374114684e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609013,0.024191366030571766,3.630607762863299e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_412145,0.023934465488863136,3.495093307898457e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_672295,0.017940784214885805,1.746289863142319e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_32916,0.026916807170933865,4.164356965472602e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_420390,0.02121445120368399,2.4132413406120746e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_545965,0.026920304433945583,4.606060493472035e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_567263,0.015037458341135644,1.2132821465517366e-05,0.4880054832076765
SM,60550,49628--sample_49628_k141_531267,0.03863817434551458,9.727677484417207e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_652786,0.029906712380718847,5.2761702289789736e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.02715418305357037,4.207904610154498e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1041969,0.020631220017408223,2.4021656167046675e-05,0.4920525224602626
SM,60550,49621--sample_49621_k141_719474,0.017869888842896864,2.016103824214993e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_597049,0.030187817910993404,5.736506927464241e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1163222,0.02693198776852383,4.178923235626527e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_684559,0.03279379362208266,6.43720800705312e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_788737,0.02686056863604953,4.713082723040593e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_995177,0.017911805404230426,1.7568683503494487e-05,0.4906960716747071
SM,60550,49627--sample_49627_k141_847779,0.023779169731630568,3.612262676996172e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_206758,0.015106814073217779,1.0863349718376253e-05,0.4801078894133513
SM,60550,49620--sample_49620_k141_689599,0.01772443578334005,2.0320486404381957e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_283004,0.02091720602885215,2.415782001231313e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_477029,0.023711547287385077,3.6654775162093936e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_401383,0.026840947420607445,4.688750743276105e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_346511,0.024133412573993197,3.1341110427379226e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_890717,0.030210040838579425,5.77710693588976e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1060231,0.032810170215215144,6.888749227209371e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1213396,0.029726748040543108,5.822091536058867e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_546019,0.027025000916957868,4.675843119564708e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_615458,0.02083773139230256,2.4824017500678297e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_516313,0.029982583713631446,5.3384754722566374e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_212427,0.029974348138214237,5.75080689634888e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_10991,0.0236715449644247,3.6420370660142384e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_537846,0.02703247135720276,4.626009251330486e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_545163,0.018111333493313533,2.09459792166791e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_1043275,0.018191105968196303,1.670711531374878e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_935385,0.024126745009685226,3.331274001256832e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_866654,0.02690622395770381,4.581338005210838e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_512309,0.03569147339739745,8.317419246864661e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1268454,0.04180284919545245,0.00011364290768215377,0.5038924274593064
SM,60550,49623--sample_49623_k141_1191385,0.029969314155311892,5.615519633716489e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_913920,0.02701965594697863,4.6773561445403414e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_492119,0.011806305934837412,6.612051994031941e-06,0.4687294272547729
SM,60550,49626--sample_49626_k141_814437,0.02380031802141616,3.2911603102465914e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_135647,0.03587045367819787,8.285522624900393e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_505944,0.008851924530130348,3.2468818623563585e-06,0.44361370716510906
SM,60550,49625--sample_49625_k141_178018,0.02683965514195564,4.6661261087563766e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1297772,0.02985305872637906,5.669475025125813e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_762667,0.026808971660867806,4.216983441522379e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1276103,0.014743350699296958,1.2030262825236001e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_1284313,0.027227968615742254,4.241411843393156e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_107621,0.03011158438078106,5.194995850751095e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_357650,0.02705717640499318,4.689768934767396e-05,0.49964912280701756
