Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.009344742937551926,3.2737486798902403e-06,0.4549520766773163
SM,60550,49614--sample_49614_k141_964555,0.018251192333926216,1.7132098717590375e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_908383,0.02684199091195637,4.170469180607175e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.020997185885654874,2.3190500141526233e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1427871,0.024040729110334957,3.370521423037399e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.020568767775615594,2.4331868736004515e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2079091,0.026984433656475276,4.150478511686871e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.02445861502178821,3.36487165463755e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.024087197796148947,3.178753790500496e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1030954,0.03355177578706079,6.451612472234598e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.020915877239684987,2.4305622018163937e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.030039653865820023,5.390708813918884e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.0211219124458698,2.3546468274332604e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1897406,0.023989186496250797,3.296730080697541e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.033300820235827075,6.462620977178875e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.02407957052156927,3.1322350916502e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.033274379215939114,6.455044234154483e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.012275648490877844,6.492186804824116e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_823274,0.023708000034048778,3.244580900411215e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.03875347117543103,9.102236762971627e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_262368,0.02679050415008171,4.1170608729966574e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.017764912876198437,1.703660165749124e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1298515,0.024101437407096308,3.3197417167410446e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.035689061383507435,7.70635166153167e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_228945,0.026989719363004042,4.070951283767258e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.024163646734917044,3.2289498943512376e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.023817204159151315,3.290244094614181e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_46532,0.023604624459917754,3.355058209700116e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.02687312482108094,4.293904388722835e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.00908173761341002,3.650230041610664e-06,0.449211356466877
SM,60550,49614--sample_49614_k141_401001,0.03592377341364311,7.556498256446083e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.026744908141594696,4.289005015320603e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_872999,0.023761318949804155,3.2222805090938283e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2136151,0.02683681158780175,4.2076109319934515e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.02704859993534276,4.2792778915312566e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.03901174599161957,9.063551710740024e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2304003,0.017684812390650805,1.76949623359487e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_179518,0.027164517656437914,4.195831711758853e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.027020902760879276,4.165189779224164e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.015135502182731762,1.1707907043906115e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1581344,0.027272211818746193,4.053361182980508e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.02381943996321421,3.2724160470822096e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2141894,0.026909250327415753,4.174064252491385e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.030121165876087926,5.2139166916192914e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.018134090082827816,1.6958381290368933e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_353846,0.029970701692317057,5.350767479026888e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.021411361367173958,2.4435351965274514e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_290227,0.03008933125970382,5.1420174915798634e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.03602375233553721,7.619885292749799e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_581161,0.018361264615786903,1.705235384286091e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1838286,0.020834457755995236,2.3418367507963913e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1809878,0.020707874529599404,2.4421989257390308e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2021145,0.03582316501980048,7.689165167720685e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_3196,0.038758055933641684,9.159908438639917e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_519892,0.023960071586495137,3.1738805629200104e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1887436,0.012045648004291355,6.984742312077047e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_1735616,0.029771191001776064,5.197715313381869e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.02689138680558866,4.2456043737959904e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.03290980852817135,6.514410298701467e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.02988139537652903,5.251230191455193e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.02146240765171481,2.421814662862485e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1387687,0.03308185788135636,6.512450651846647e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.023735591949389703,3.2959384596959335e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.024578670433827346,3.392518512731856e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.035654727503705165,7.69931803978782e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1716839,0.02102719663985037,2.4451552673839965e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1586341,0.015410134624878223,1.1530911352983752e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_435800,0.029852571288213236,5.243732290843721e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.017962795358266156,1.773369324140041e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_623447,0.02445981757539716,3.3593754782149584e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.02988518290468058,5.176961205119648e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.015030437662583442,1.1712061180737718e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1803943,0.030458944614329443,5.162670724884294e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.03612940685353355,7.664298271225088e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1178427,0.02402297769082328,3.32087085177817e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_548218,0.030243987859140575,5.397697766770798e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.021109041964126284,2.4393033629927827e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1698518,0.017707609793121373,1.7474869660177492e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_67510,0.02071917123890672,2.3545588841959963e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2301029,0.015109672391478804,1.1648924452314376e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1080344,0.0207087809309182,2.4704207846496994e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1426099,0.011897105959064194,6.582547171867782e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_178616,0.030322431312580788,5.183666101385807e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.02714356885516094,4.2450516497610565e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.02681841650622842,4.2524008645905364e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.021386556182758778,2.477689899862107e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_111426,0.02723877593896347,4.1910013820746424e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1220811,0.023636878966710677,3.288723042418162e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1044103,0.027162111066755222,4.281993610335164e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.023880694375139584,3.3320233674281564e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1204302,0.030532983356379145,5.042426849645304e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1362863,0.024155094006623568,3.1546623375834675e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1090583,0.027322685163341853,4.348242969432973e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.02445981757539716,3.3593754782149584e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.011965247190190719,7.126080636589185e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_446802,0.027302044996954985,4.0044354665948206e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_632789,0.021077640553589384,2.499460039267469e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1043592,0.02444340340295754,3.309029485400491e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2225926,0.0302910029585631,5.296317875882129e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2307977,0.02402941775152971,3.2251389632190275e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_317393,0.020952390874303645,2.4809837037540055e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_895539,0.021102933757631743,2.390153985425667e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_914702,0.02399452210503983,3.2682867250611694e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_991415,0.030185234053862548,5.220387547494845e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1964044,0.03294560740305964,6.505399440501593e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1636768,0.01470281332185107,1.1644471733662431e-05,0.48336727766463
