Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03296746947858914,6.433555768096777e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.026961266694012054,4.269199903737412e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.03002903453285318,5.115451607479473e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.011983161965772156,7.346235123254873e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_1427871,0.024187316030652727,3.132326021889863e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1888333,0.02684881892951849,4.3867919390708725e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.024015676499540804,3.164338472474232e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.020888553448624777,2.5129260431447383e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1263971,0.015280451961006759,1.1165118257768004e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1030954,0.024162826858783164,3.304895126002862e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.027238705543461243,4.084956604893502e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.02399648703277767,3.212817005330293e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.030370017274999474,5.228593788617075e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.02405478783705843,3.241304704477037e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.03300841693528856,6.296708084633375e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.03293673768345136,6.319896013267935e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.030025753149654152,5.324968231581214e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.02725152634871454,4.1797226542976564e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.029915755355452208,5.064589810546105e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.027112392527413154,4.061373866012986e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.020962430131919743,2.5351718675622257e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1792101,0.014933033190178795,1.1455894766661997e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_1298515,0.03901407088810845,9.213234921303106e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1578042,0.03334752616344284,6.622103104023099e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.01538708426948785,1.1997952400308999e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_651585,0.026689539810935328,4.297756770191485e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.023987528691384635,3.254719469595682e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.02101641299649377,2.4557977237850038e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_748421,0.024080544532034117,3.386422025464045e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.024144642585456396,3.3449128729763866e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.020983051970194375,2.39477337948519e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_461285,0.02407343388965687,3.2253540475600524e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.026701300900883174,4.239546411445584e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.02391468984796215,3.282997944526469e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.02365269441374373,3.237709455204945e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1051687,0.03001753750314135,5.357915466516905e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.03293657553496483,6.452525822731123e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.024073767362866517,3.42955544837916e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2143008,0.02982660308370037,5.286894447894181e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.015176821450915767,1.0942697262083457e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1581344,0.02982852680095368,5.3184494081849026e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.02987805204810585,5.21091819168669e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.015336848366293131,1.137461938034015e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_301897,0.015106057728683439,1.1888140098363685e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_974705,0.027116068586114064,4.1911351468836307e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.02708685146297875,4.222516488880148e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.030058601288693493,5.3782046628841556e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.024005692709850673,3.3551651260504134e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1083432,0.033225945302230046,6.544555853209862e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.026804314444403506,4.241877049623699e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.021113819985732665,2.4736224480765233e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1809878,0.017972104389106562,1.8140211831794983e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2021145,0.03607922739188959,7.865910823872017e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_3196,0.014896010371498352,1.2550400518750622e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_519892,0.026933485175465025,4.376729367788314e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.03314334655939845,6.182075521017693e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.017937204808585384,1.6094297445293536e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1615394,0.03593014168330937,7.689328251897754e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1820321,0.018010553626025484,1.776746728286656e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_541379,0.029992838074937817,5.206059759452354e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.029717278486599632,5.286881629386409e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.021224385637807583,2.4271294828142387e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_559284,0.018407790297968383,1.6540258039230277e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_939162,0.020922522220515865,2.5117611589838e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_135183,0.023695429158318248,3.28987446321293e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1716839,0.017720417796433026,1.7135107399849106e-05,0.4934164934164934
