Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.039291362227130575,8.886257574990456e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_964555,0.018092610291539125,1.6834374349660776e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_908383,0.01797147459680073,1.7240221569230917e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1673869,0.021298979421286352,2.4309393157690063e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.03284491897512576,6.606781524454797e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.027261929672387802,4.1981167948514366e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.026842507339826405,4.156170732591278e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.03033549569978101,5.203929458084825e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.023940101153990798,3.195253108508194e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1030954,0.01822470777013907,1.7386617820118245e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1613401,0.017847023000837955,1.7542267002485076e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_2292647,0.021317261232130465,2.4979709906019734e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.03302493619530978,6.348353344118879e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.033363938119242154,6.197909829964212e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.027283503943639854,4.226525111239454e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.023805926706896643,3.327695851787755e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.02124769052852436,2.484884571538439e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.02368042127623934,3.3019356933088585e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.032848180710890185,6.334651217546209e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.029865654888564745,5.232437608828376e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.035795362803023686,7.773155322187682e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1792101,0.02395580213609478,3.3070811039978124e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.02649393783720001,4.193521028453063e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.03309584528445771,6.430382172448686e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.029667513077869523,5.3561416837662014e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.026988998480818423,4.198678914716324e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.03596355851958846,7.671541488992671e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_46532,0.0358581926248263,7.72561874172652e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_748421,0.026835037265236845,4.163587212554736e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.035796596135049395,7.701979664507559e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.03595099755606078,7.79629795601857e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_461285,0.015425816300628099,1.1242974944852669e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_872999,0.02408888171938117,3.334390454474216e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.02697813586863203,4.227526806935468e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.023651853708494302,3.358827794392439e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.03611382364945029,7.774999594255365e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.02711762611490237,4.209642102684626e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.024303657581714502,3.178331202290334e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2143008,0.039051032027999984,9.131092097807546e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1237883,0.030087663853955338,5.181590115909477e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.03027706954799894,5.261853303542811e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.015121239023189745,1.120151406632048e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_2141894,0.03919354006545989,8.952565100057296e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_301897,0.02662058194247843,4.2060960413816645e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_974705,0.026902845184588905,4.375438197710632e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.027055150920324955,4.10485897771371e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.032946546651421424,6.403148346887096e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.032708710336498976,6.489349848357708e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1083432,0.021410725808274984,2.4243061587013956e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_581161,0.030042894615698763,5.187634710288917e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.027290713748878672,4.257400563773579e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.012122510972560153,6.487575391156536e-06,0.46263807667316437
SM,60550,49614--sample_49614_k141_2021145,0.029659940789668222,5.1713329414569527e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.021164045602807588,2.351098709548184e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_519892,0.030106419802286878,5.166385073401318e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.033078871573767966,6.524844280399689e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1735616,0.021048941488716316,2.464129999928808e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1615394,0.020495757946492364,2.45675395580914e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1820321,0.03303316070119991,6.362042617520867e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.026918967810902868,4.27260908758297e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.0362875796244968,7.660491837131991e-05,0.502470007057163
