Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02105721917419244,2.443357315933951e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_964555,0.020961266853462078,2.4407781864921997e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_908383,0.02987447296659602,5.157786949299915e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.030153167532078178,5.3516860165315515e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.02401203062925953,3.171464921278246e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.035730810541329754,7.79391324474839e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2079091,0.01795249975953721,1.810522980112147e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1420726,0.024363022897304847,3.0918932755387906e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1263971,0.02402018305927892,3.3001278865286445e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.026829833852110973,4.216352987258251e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.01789882978825036,1.751179665003045e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2292647,0.0330339065607359,6.394396495147276e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.02696356952967588,4.055461184963333e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.005990697917013879,1.0767079666735084e-06,0.4029428409734012
SM,60550,49614--sample_49614_k141_656736,0.024043939442994895,3.1108876427344795e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1793862,0.018077352520346493,1.6770277798268693e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1996265,0.02706453899872418,4.129970649542302e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.04235267247674365,0.0001013009613051683,0.5031802120141343
SM,60550,49614--sample_49614_k141_823274,0.0238864011876195,3.36003008689587e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.008884822805836544,3.684068733141862e-06,0.445835942391985
SM,60550,49614--sample_49614_k141_262368,0.023978717062849635,3.207534664380481e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.029877726425916542,5.174756931366467e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.030110410037243726,5.1954317393993016e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.02677738731016735,4.1373313970785004e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.024020512324021245,3.3838337033411e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.030022823474779095,5.2476120355493425e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.0269250361186744,4.2304459115358016e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.024135982686561336,3.256565116687184e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.01786702497190389,1.827687572506359e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1167240,0.029773856691060765,5.4244918253826307e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.02105654402424873,2.3595113871628178e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_461285,0.03322089251165231,6.329066905701881e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.032961631780906504,6.37957734400818e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.030228351539612206,5.1836002602601514e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.02398584187506858,3.318846070209138e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.03306711387652745,6.223675631850806e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.020990398735025204,2.5155220151677377e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_179518,0.024307964548302835,3.1050469017741334e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.024103946166346344,3.2619397231245456e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1237883,0.0272179102172683,4.0609661940652726e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.030210630750972606,4.9457949670347404e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.021005280389915768,2.4002787508760837e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2141894,0.02690711208447356,4.1867057856068885e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.02373295572664619,3.2428766310515737e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.03923209542394612,8.951966237409399e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_353846,0.023950773472484834,3.2089259099750306e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.030020661470362794,5.0395305219049695e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.0360787065111161,7.724371359258424e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1083432,0.024070954475661096,3.294395383868835e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_581161,0.036175869210059,7.441178839687448e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1838286,0.02091588220406702,2.3911723187717507e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1809878,0.030035065437280302,5.1087438252292604e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.030140017383599917,5.042120785056632e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.027132105975679662,3.981411567677802e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.02100010148392178,2.3531283968440443e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1887436,0.02401463892339121,3.267049694428769e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.027219659330225687,4.088219690427746e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.01799251707819863,1.721947527047437e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1820321,0.029808124827113525,5.3528501104348235e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.027117688949131878,4.137334864623779e-05,0.49964912280701756
