Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_262368,0.014706408751621285,1.230107391199848e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1792101,0.0359306720409773,8.261851704323764e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1298515,0.021050426700084078,2.589850241253963e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1578042,0.02973890816048322,5.606688917257992e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.021466692843185024,2.554635878161091e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_651585,0.017507985822506525,1.854688900498266e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1667848,0.02106347200039987,2.553946063163612e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_46532,0.02684459098380866,4.462447696452927e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.027095926668438065,4.359134045234558e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.02089490639270177,2.4767330873706456e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_401001,0.02104656621333188,2.507762956231337e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_461285,0.02635371117944639,4.4195511155725175e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.01777382936129074,1.8261149328425344e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_2136151,0.02964248780504538,5.470440492882304e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.021053471734927852,2.5136294375839675e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1051687,0.01809839867348196,1.8403952701458772e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_2304003,0.023937257933210995,3.4433520691581994e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_179518,0.008980028364045866,3.3429018577385196e-06,0.44361370716510906
SM,60550,49614--sample_49614_k141_2143008,0.03614895209753413,7.678744023724162e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.03028947805895904,5.55930219898766e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.020675909932318052,2.523141359888526e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1609489,0.03000073943114393,5.686357819057882e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.027247323498477947,4.361145998417913e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_301897,0.0322849732256698,6.811736234050767e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.0328844186104205,6.693757495971464e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.02979545004074436,5.63369283078802e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.030188159769510173,5.4184183338096076e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.023819176277793182,3.559110065594823e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.02036595806090882,2.5559501008377868e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_581161,0.030578894254593446,5.469087710127215e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.02452881978971828,3.4692608438001126e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.023660223943474924,3.373585483775753e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.017228660815455814,1.983985901469644e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_3196,0.027296075672057604,4.221474499400697e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_519892,0.03610296341358407,8.060212462398542e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1887436,0.03865361409071901,9.158889455083649e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1735616,0.026749548206801164,4.453275902519799e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.018408886039099806,1.8570946299131096e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1820321,0.038814545966251446,9.586249335309854e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_541379,0.026623602869257794,4.334981209286577e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.033180718158103674,6.699711718603152e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1387687,0.033135177815131596,6.66480354319161e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.029800256785986863,5.4828065914063274e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.020619024298474745,2.6329609341571563e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_135183,0.03008751103579061,5.310772598869824e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1716839,0.029811872560450252,5.6091744878109506e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.011653417195030052,7.4307564467430925e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_435800,0.015306516774769385,1.2048178473834858e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_705449,0.02374097763669633,3.419877435427734e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_623447,0.03610293429606867,7.713567855570257e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_148117,0.03021792381157516,5.321936276294646e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.02986711324399899,5.512216229220622e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.03928461181858229,9.636330039066419e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_658929,0.02965785012812977,5.386471931659322e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.030406183408538824,5.351979776363773e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.02728405393318957,4.321044767783554e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.02671780329795845,4.348785090467003e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1698518,0.032927483904360726,6.570510386021911e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_67510,0.026937303721635907,4.3127851862729074e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2301029,0.029760886310982327,5.6329689220241096e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.020957392104578174,2.661857674981864e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1426099,0.02405831923910035,3.32725115267751e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_178616,0.03327874350899054,6.711370032454355e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.01768285873501277,1.7619395424258118e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1884003,0.02970187228554473,5.534998097584431e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.01516418138025103,1.2176852039598334e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_111426,0.021623909662433553,2.6010066468564847e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1220811,0.029979360461518077,5.436173528008226e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.032747263997059246,6.704685874576698e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_382567,0.020141362892504146,2.5635607740547585e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1204302,0.02070500775763122,2.5949267560842123e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1362863,0.021270883504163916,2.5197504162292077e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1090583,0.02982607724024451,5.597287464129275e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_6229,0.03324774449216013,6.585892262963177e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_899836,0.024071510627312026,3.364288161484939e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_446802,0.015461914360959285,1.1199584433257291e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_632789,0.02118078668797177,2.55128764236077e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1043592,0.02046864662663696,2.5196643119074367e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2225926,0.02094730724928757,2.6739475485998518e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2307977,0.020669879292339675,2.5673670627915975e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_317393,0.018026246872976014,1.7524413740469314e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_895539,0.03585137137499482,7.981547682724314e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_914702,0.0237874087524747,3.4508021852537096e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_991415,0.02079563280041868,2.627435551097123e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1964044,0.023844699628128345,3.301510100256256e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1636768,0.020910537032519994,2.465832615338966e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_380558,0.02975916267858637,5.4742443047161253e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.02677158077381562,4.550358332475802e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_782554,0.021422880348546287,2.4679344974041194e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2164653,0.023440231844666967,3.470725249131275e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_997447,0.015066756316244944,1.1929084816567326e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1705538,0.030072570745808467,5.538869269304377e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1998437,0.02714490726021442,4.3732304324641964e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_979464,0.029585389656286362,5.463212910089168e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.024051454925602976,3.174244536855446e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1898739,0.02127240397370908,2.4297493153280556e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_470294,0.023548853148612967,3.418718449561722e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_927748,0.02116953451344995,2.618112307558963e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1537708,0.024867539810199808,3.286709919445112e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_66793,0.02424390946733451,3.230958435109163e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_989275,0.029668235527852707,5.466264759251876e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.02338666100014355,3.350246024972559e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_524419,0.03659591951721653,7.986651923688227e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_566934,0.021529198116777656,2.5566624560442384e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1024350,0.039192006874500904,9.551222103457175e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_826830,0.01210430029613189,7.338795650413546e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_1543738,0.024300033407813566,3.355528390052724e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_874813,0.03257628194703369,6.771267576005337e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_424750,0.01455665319091693,1.1894594869254458e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_345191,0.017746382233022148,1.8390736531510588e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1537015,0.024172998881125854,3.336131593428734e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_155282,0.038714388842907205,9.482170809777839e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_812294,0.017993661458127377,1.7928371045480963e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1372116,0.024630961478531485,3.420172247648715e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_335903,0.03296703231685024,6.716645604027497e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_795014,0.03000721311803864,5.425349380107703e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1901194,0.023963370651402006,3.422675001528972e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_603743,0.027154193830571847,4.366590270977421e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_707678,0.02096182708559511,2.6314867033892215e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1609013,0.03297200198285005,6.680846938110136e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_412145,0.027185447691618105,4.3887176771931255e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_672295,0.02964673621165726,5.464375710118406e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_32916,0.02099251080969502,2.6217597615403253e-05,0.49273356401384083
SM,60550,49625--sample_49625_k141_420390,0.03254946183062638,6.789881970553537e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_545965,0.027023445062423893,4.5945015516585936e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_567263,0.029759753424117463,5.562755817379255e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_531267,0.03375414835313739,6.63431705298469e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_652786,0.0234717014678741,3.4962374844782304e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_78289,0.026534336884604784,4.4342674688838086e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1041969,0.0234190071449298,3.395866665582945e-05,0.4961672473867596
SM,60550,49621--sample_49621_k141_719474,0.036277462574835356,8.125069286000869e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_597049,0.023738678503343352,3.2781971056882334e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1163222,0.024164943329959068,3.476654928249513e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_684559,0.02966543667106794,5.504666539698763e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_788737,0.03303705063188006,6.803075544845826e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_995177,0.03228721981194975,6.673875883039431e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_847779,0.0331306603067462,6.668666657073426e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_206758,0.021146095577694226,2.6416255551563878e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_689599,0.023779490296283637,3.465873503162271e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_283004,0.03923342054362965,9.503134922027617e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_477029,0.024441204809351712,3.42917202731521e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_401383,0.026589138944389933,4.309533374628482e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_346511,0.017695980571112,1.7782692659971352e-05,0.4886753603294441
SM,60550,49628--sample_49628_k141_890717,0.023936511382419444,3.5812489725137465e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1060231,0.03001546425367712,5.518336121982909e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1213396,0.029568530000391488,5.4723756917419636e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_546019,0.0300262869854756,5.476893628195465e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_615458,0.020846993831309314,2.6268041125724855e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_516313,0.02393066513626617,3.484049860697627e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_212427,0.011601028850869123,7.937417530438054e-06,0.4768921634293369
SM,60550,49625--sample_49625_k141_10991,0.030000417150175873,5.542542159520455e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_537846,0.01799249508417334,1.9072374517404505e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_545163,0.029456162151579396,5.422737535266442e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1043275,0.023497213692649538,3.460416195969938e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_935385,0.023249420369981868,3.4894249457938926e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_866654,0.02992055921467018,5.450115605975562e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_512309,0.023738131762523713,3.338860074397973e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1268454,0.029823363673997735,5.406741100542984e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1191385,0.03308464250528074,6.699079863574469e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_913920,0.03875636700980153,9.478863221082021e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_492119,0.021193827044315276,2.6107008718530908e-05,0.4947880472550382
SM,60550,49626--sample_49626_k141_814437,0.023952967300958437,3.4394294545071963e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_135647,0.027035502251475798,4.304205921727957e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_505944,0.021013414149042398,2.5563534615738363e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_178018,0.04186828407363423,0.00010909320963985804,0.5038924274593064
SM,60550,49622--sample_49622_k141_1297772,0.027163979942402112,4.279033357141631e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_762667,0.03045291788811905,5.501330482885793e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1276103,0.033180964242198345,6.758695069643875e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1284313,0.026578325066369556,4.351152182273294e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_107621,0.026724584464462662,4.4173155153628984e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_357650,0.023765281653171398,3.501117906609802e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1435203,0.02103096866630301,2.555883472959259e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_949654,0.03607080420419334,8.058323252089022e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_465783,0.02723657883570164,4.4387228339667046e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_347894,0.014671116707308108,1.1861695104275707e-05,0.47881640887693344
SM,60550,49624--sample_49624_k141_843055,0.039437942810566826,9.385645940853331e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1338728,0.026814884679519382,4.226597489997065e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1161149,0.029885315269340768,5.4032521394809076e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_424640,0.027094002526803662,4.346168782208567e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_667524,0.02043272850532891,2.5750352476149846e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_479616,0.03271086730563955,6.696617886997669e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_399586,0.023753559559696786,3.385963242262603e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_568308,0.018142797799447503,1.7589613210871648e-05,0.48934707903780067
SM,60550,49624--sample_49624_k141_355515,0.027014718967048622,4.5272138660777355e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_92767,0.009074537376551282,3.109746944271171e-06,0.43654199877375843
SM,60550,49624--sample_49624_k141_928685,0.032658014837359264,6.846122063412362e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_415114,0.02968282262210428,5.62591235380285e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_133059,0.024506005855917685,3.493214967030198e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_218199,0.0210348329150616,2.498048120082062e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_960129,0.023610942928948078,3.4603074224699765e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1215957,0.026621786404200015,4.410449552994529e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_564461,0.030084532287599365,5.472573586817493e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_718209,0.01792434277797202,1.8038295769009283e-05,0.48934707903780067
SM,60550,49623--sample_49623_k141_661486,0.029672366491765034,5.484253651325475e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1299248,0.027260062184041485,4.347427019150815e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_533801,0.027408778280113972,4.353179836805355e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_679141,0.01778056997139576,1.8992180690866983e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_966494,0.024140900331864605,3.3928112867220335e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_755790,0.02989414066365053,5.407739953793452e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_454481,0.029778104547155234,5.4060399323610834e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1093404,0.014501471869371042,1.1938178101160935e-05,0.4801078894133513
SM,60550,49620--sample_49620_k141_70641,0.021392800245464583,2.596805062147665e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_727008,0.03285706392792241,6.720905078983658e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1244156,0.011991396595351091,7.620968846695653e-06,0.47183565275016565
SM,60550,49628--sample_49628_k141_1311017,0.03292248623200699,6.694926717280704e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_378483,0.017515386586938363,1.7585742096220427e-05,0.48667122351332875
SM,60550,49628--sample_49628_k141_1675224,0.03009546227144695,5.49855102165609e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_734217,0.02439024440341815,3.347635824574466e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_797817,0.03354849818600132,6.596225830929487e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_810462,0.027543882618741203,4.420216693562614e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1409292,0.02084768488808188,2.5417589486466013e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_380737,0.017761419202254693,1.763892130990469e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_1419837,0.012200337555909914,7.492595524920682e-06,0.47058823529411764
SM,60550,49620--sample_49620_k141_671303,0.023809098694614096,3.476527049007673e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_567864,0.02987104573306527,5.416185087936993e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_222415,0.0266679807376477,4.464718656572544e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_297782,0.029616455238346648,5.517595846479295e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1056874,0.03588582214017024,8.128057810727313e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_677674,0.036067091555221836,8.164027721910809e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_469894,0.03224038573601552,6.758014217784313e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_500018,0.02413661992859177,3.486423036192414e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_767519,0.030527932761550792,5.364502326412248e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_677407,0.026827417532784673,4.5383225080327236e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1085947,0.03316150492799821,6.53715858817307e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1721245,0.01190520416593126,7.663751984209452e-06,0.4756179024716099
SM,60550,49620--sample_49620_k141_108148,0.02405665618913736,3.3808409330918586e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_305001,0.03343766333304042,6.84813230037394e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1322247,0.027118200323219488,4.298357584642192e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_741011,0.017645481755387243,1.8671299922616258e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1344428,0.0329017123002017,6.572971200847848e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_880152,0.03874064682028532,9.54656445391792e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_604251,0.024787577449248355,3.2970311149570794e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_862254,0.03867579800300839,9.421615941519958e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_858421,0.029994862736731586,5.488826724788565e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1354571,0.02369104901134568,3.5081120471482465e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_869198,0.029762942615162314,5.487077139980693e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_104980,0.024112779879857073,3.423949436739896e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_305095,0.029610771025423886,5.5923797381947004e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_58738,0.026477291640791392,4.436302805705358e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1226681,0.021247146308387577,2.6246094814774954e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_689341,0.038694894703833534,9.473083928376003e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_443953,0.01791398863647146,1.9109036489324514e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_721056,0.015116407438291714,1.2045132198745343e-05,0.48534423994546694
SM,60550,49623--sample_49623_k141_745389,0.030137924408779646,5.4518781483226826e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_18954,0.020712128965987918,2.5179272473360027e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1392434,0.011762324266502713,7.643945680638039e-06,0.47246184472461844
SM,60550,49628--sample_49628_k141_1699646,0.03323104875695142,6.380824750563598e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_886569,0.018511084824260823,1.797118112117296e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_188357,0.020577521314753447,2.491633900211406e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1356461,0.012424444010842882,6.875675006617603e-06,0.47246184472461844
SM,60550,49628--sample_49628_k141_1441280,0.023942322522906116,3.5774813709537197e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_424543,0.02689795152958698,4.490984333075842e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_63191,0.02998649604400543,5.574708793807018e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_315353,0.024115220432463773,3.43154903617169e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_142584,0.029407766307247507,5.474501068018272e-05,0.500351370344343
