Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.021372468503055853,2.5298619105126195e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_964555,0.030074161523884365,5.0476112837495535e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.029720992896975548,5.40293103730538e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.021097224498979234,2.5324354660441433e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1427871,0.030027656848139517,5.344865368639912e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.030165902603704674,5.1988369141109584e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.02104531029907745,2.5029377566881698e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1420726,0.01517009318399809,1.207635489988378e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1263971,0.045069866360956556,0.00012344285333531276,0.5046066619418852
SM,60550,49614--sample_49614_k141_1030954,0.03003677198946573,5.310392572768726e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.017944647316264415,1.7050722185401624e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2292647,0.015106943323602988,1.1526258444784294e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1389076,0.026846463085476665,4.275984433136454e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.02952869802267796,5.3729250171146724e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.026994952649279078,4.2547014347285104e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.026733751420343402,4.3292706172973875e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.030394353952573495,5.3223045353759866e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.023974376264401003,3.3249001719858325e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.026832962821261044,4.377843279267699e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.023716360478118655,3.262043678799662e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_262368,0.03577749549136139,7.869473381033636e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1792101,0.02100856615735916,2.560695431684991e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1298515,0.018419855389425283,1.75097350466105e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1578042,0.018102047163814,1.810994703649884e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_228945,0.023845827706276718,3.191221398358055e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.02457241923650413,3.173141927680275e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.029978608293488,5.412102960822049e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.027370420400597607,4.153266636653044e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.03329020457018621,6.394262215622341e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.02376509988489514,3.360543831559851e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.03299052562457876,6.636985009404946e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.02084194404822423,2.4328142238769016e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_872999,0.014705801371842268,1.1381706829879876e-05,0.47881640887693344
SM,60550,49614--sample_49614_k141_2136151,0.029818554931753328,5.2535314096545706e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.024021078029403484,3.2066411539085654e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.023850955465719255,3.217166631080158e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2304003,0.0332781665572017,6.415391823813609e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.03578037059460832,7.713399444760633e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2143008,0.02706395967934281,4.15735562619255e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.023850032396217646,3.350872986165573e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1581344,0.02129360637293205,2.3997474496875853e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.030178188134004025,5.331974806051977e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.032875324144574725,6.602947067403561e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.033027816038173216,6.213267334032047e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.02383874776043729,3.2142870703401596e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.023930188117732842,3.191359635656181e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.026969140178058258,4.3480914332814956e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.030496105578134727,5.1506275210025e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.029990322426797947,5.42191101311738e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.018046284587880053,1.7781260306060406e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1838286,0.02441512763513283,3.128478356964333e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1809878,0.024027676356892683,3.337723750742416e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.021082286624304617,2.4073080851050106e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_3196,0.029695428203756653,5.253088277144374e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.026649275386260943,4.393852925635426e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.027034690277424053,4.057340575333006e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.02411425709957328,3.146923660759377e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1615394,0.01793425279738517,1.806072409881522e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1820321,0.027052268401210503,4.099114534930163e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.027402071226327596,4.1023047449229174e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1777190,0.026743947754130835,4.2832820826789973e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.032807378076560034,6.370426346917017e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.032830418756560724,6.512096696645306e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_939162,0.03318027153700546,6.411756751329833e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_135183,0.027151821607160224,4.136969762636502e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1716839,0.03042541348760441,5.342205641574535e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.032887379228585666,6.409884710031224e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.024075304206022493,3.26837634862785e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_705449,0.026654485666135593,4.330344698656258e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_623447,0.017858412612885982,1.809972731415967e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_148117,0.02125787492204117,2.5152538073341846e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2202806,0.030164613132797016,5.300029390789667e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.02446045245307239,3.2369398029294306e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_658929,0.033125104307487795,6.467513496983862e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1178427,0.015132701950299874,1.09957762397306e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_548218,0.027221355657152037,4.219421904226366e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.015119956051669457,1.1250662705068203e-05,0.4794612794612795
SM,60550,49614--sample_49614_k141_1698518,0.029771457642082083,5.284082570981678e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.030121545916104775,5.115490068689515e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.03317155387015558,6.37232310307389e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.01480855084337852,1.1808744561935113e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1426099,0.036386383635027546,7.587540724667973e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_178616,0.015152677726908039,1.213270307261635e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1781076,0.02101417027144267,2.50872475091155e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1884003,0.02973240020621448,5.283692583992871e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1264935,0.036179818488158856,7.436968332177302e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_111426,0.0331568723905314,6.331069775998011e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1220811,0.024242788741208464,3.300375981410276e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1044103,0.030155055090752527,5.0797087062436973e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.04807116583104959,0.00014058041682954195,0.5053229240596168
SM,60550,49614--sample_49614_k141_1204302,0.01797547208049387,1.7655060557596172e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1362863,0.023801255714193774,3.3738531346251294e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1090583,0.02404574537437569,3.3286288670123015e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_6229,0.027013404166384224,4.230199873911983e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_899836,0.032832780836471676,6.59789202464952e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_446802,0.0329848906289146,6.563153399510262e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_632789,0.030234126171984278,5.19381194389304e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.026897029474448237,4.1811428972813377e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2225926,0.02395504209193362,3.2184714758735585e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2307977,0.03308696852789265,6.300146794004929e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_317393,0.02107878949936559,2.43131016624016e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_895539,0.0267728036867392,4.214953603503733e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.020960353299834502,2.472402717359321e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_991415,0.014696231342751755,1.2186077047731815e-05,0.4794612794612795
SM,60550,49614--sample_49614_k141_1964044,0.01512732401862212,1.1506144470510035e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1636768,0.02362753615439784,3.2349514750999446e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_380558,0.020942114292061147,2.5178044213152286e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1431426,0.030543703311708515,5.201455685091135e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_782554,0.027232773607312088,4.0863098090039724e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2164653,0.027032683865349467,4.0971601679480705e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_997447,0.03295783958033582,6.571436629337424e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1705538,0.03008649386568158,5.2773650011705984e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1998437,0.0269514761280372,4.342482531289824e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_979464,0.018056573858683384,1.7586701979571467e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2218852,0.03601614718128428,7.684168264299585e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1898739,0.024052724158896588,3.215759207613708e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_470294,0.02427035385103406,3.279977191209584e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_927748,0.0178317556505369,1.7309342144867464e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1537708,0.02737129023848324,4.225349211152456e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_66793,0.033015132632872146,6.394029885970044e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_989275,0.023800121446294772,3.2782713069542634e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_906594,0.03315312853863803,6.529940783946172e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_524419,0.012004121714744149,6.930704569154416e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_566934,0.02989614607585096,5.287329475547531e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1024350,0.026702735884379807,4.216861065596916e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_826830,0.02710405705659569,4.180743252798919e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1543738,0.02691041113396279,4.2483860103107856e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_874813,0.030003809862847657,5.144504737886371e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_424750,0.02982269601816368,5.3354264642639215e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_345191,0.023592830208896656,3.248782291441309e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1537015,0.02119590120288487,2.449712391323235e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_155282,0.020856183223008834,2.5172583783170414e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_812294,0.026880205030216844,4.245842391489253e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1372116,0.02108840043259159,2.392528520943244e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_335903,0.02668126357280697,4.2741619562518385e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_795014,0.03292905956171629,6.610993598741018e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1901194,0.03893415510438658,9.186412247440896e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_603743,0.03309228919809274,6.350261516343633e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_707678,0.024221306668648548,3.2027127673742906e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609013,0.02684765841072643,4.172754250250606e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.035988699050575924,7.637917187496619e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_672295,0.006027912673903117,1.1484249326266757e-06,0.4043157296990346
SM,60550,49620--sample_49620_k141_32916,0.03909146850882014,8.954676148739831e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_420390,0.02667383243983405,4.342933121609384e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_545965,0.02973810056166576,5.209985496292803e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_567263,0.030032513029344277,5.1504686028937895e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_531267,0.03307907566863621,6.464683627466213e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_652786,0.032965231997545946,6.517952783088267e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_78289,0.02988313315164945,5.3457697151754734e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1041969,0.01808770135635683,1.787312536514694e-05,0.4913733609385783
SM,60550,49621--sample_49621_k141_719474,0.03582880963453873,7.887125080453239e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_597049,0.029827219645854774,5.39072174173974e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1163222,0.02702952377826294,4.204256122637713e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_684559,0.03312719185735493,6.451935890401272e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_788737,0.027119146763523887,4.278165561106402e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_995177,0.027072684597908552,4.1392930888293145e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_847779,0.015068530448804412,1.152497197054375e-05,0.48534423994546694
SM,60550,49624--sample_49624_k141_206758,0.01493354442471922,1.2118579621921338e-05,0.487337440109514
SM,60550,49620--sample_49620_k141_689599,0.020674899814516895,2.536810325259501e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_283004,0.03311043718243987,6.541063884972571e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_477029,0.023922219698497605,3.3313495529716284e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_401383,0.02707991614576751,4.094080709834188e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_346511,0.026865577313695578,4.206046854138355e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_890717,0.026997003684794588,4.228334793983675e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1060231,0.021009316155393667,2.3677439338379428e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1213396,0.03643406538599921,7.738919348724043e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_546019,0.026992410109421917,4.3155853344281925e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_615458,0.027220469194378864,4.072210169436473e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_516313,0.038831366949843744,9.147485828589423e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_212427,0.026999079819067618,4.212491823152796e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_10991,0.0329161687580866,6.478101685800324e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_537846,0.0359543930707543,7.601157033994122e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_545163,0.027111269384932354,4.193386190503933e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1043275,0.015194675669456176,1.1627640817020964e-05,0.487337440109514
SM,60550,49628--sample_49628_k141_935385,0.030136140385591082,5.332723953221007e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_866654,0.02980866100296543,5.2040611089417414e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_512309,0.02976407990967978,5.4298634237382076e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1268454,0.035948062790467875,7.870401829963862e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1191385,0.02402680331750391,3.3012352421212955e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_913920,0.018244816828636205,1.705466625249012e-05,0.4913733609385783
SM,60550,49625--sample_49625_k141_492119,0.0329884786214973,6.387695866215901e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_814437,0.027111100039219925,4.265149130684301e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_135647,0.021016613490477905,2.3865624572548773e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_505944,0.03305951240365882,6.489659368633751e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_178018,0.02690215475248208,4.1615436365088866e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1297772,0.03575020416996362,7.763729649280428e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_762667,0.023939084824067414,3.247456791565499e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1276103,0.0300126843651492,5.3412201116355506e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1284313,0.027425987062875284,4.045828387013168e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_107621,0.030129337199364673,5.1907397423377684e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_357650,0.014692711212426187,1.2178207479050512e-05,0.48600682593856653
SM,60550,49628--sample_49628_k141_1435203,0.03601327844581053,7.833155126882857e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_949654,0.017801794607502152,1.7662883703713075e-05,0.4906960716747071
SM,60550,49625--sample_49625_k141_465783,0.024171486780278355,3.350869412855413e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_347894,0.014817466816086802,1.2407211748800865e-05,0.47881640887693344
SM,60550,49624--sample_49624_k141_843055,0.03011220436455892,5.339427434426047e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1338728,0.03326062390271886,6.376699685579656e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1161149,0.03276400221405446,6.47398002563685e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_424640,0.014798296254672641,1.0984963976058389e-05,0.48140635564570655
SM,60550,49628--sample_49628_k141_667524,0.02680082711233367,4.261170124882364e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_479616,0.01518921510304701,1.1740235608515471e-05,0.48336727766463
