Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1792101,0.01799801271022537,1.6517825229572527e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1298515,0.018043872005693865,1.8102824821268568e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1578042,0.018162387394301663,1.7118479088711138e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_228945,0.029924750303250168,5.310578803544747e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.026867664327939668,4.2989477618366194e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.02693611194052136,4.240830666897738e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.02427719764373745,3.137371705075032e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_748421,0.0333321630448838,6.364265605007096e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.026947190756057768,4.364247828080778e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.011879820180454055,6.930132054717909e-06,0.4668852459016393
SM,60550,49614--sample_49614_k141_461285,0.029978293933397657,5.342690339157664e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.027283364430969095,4.132145143522661e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.026721770467133282,4.236689158725239e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.01794094527238665,1.6792118613841528e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1051687,0.026896027073306118,4.266718229707419e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.02370793331133418,3.387402608612823e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_179518,0.029957953824967964,5.2140078585699565e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.030119251967297405,5.213311902414801e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.03307956308000372,6.406527682663683e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.03003473355550989,5.359131227119574e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.030093795673355548,5.246484297766766e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.014823566501448551,1.1402585785375402e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_301897,0.023953337314819016,3.377155628123564e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_974705,0.017919035462533577,1.7340487894643923e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_353846,0.02691289803339418,4.1894421054992605e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.027453247496836385,4.129947816860329e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.023745140802080567,3.347804406649137e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1083432,0.02991086591677089,5.0525207157803086e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_581161,0.027160167432076745,4.115387116621571e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.026844820480270305,4.3139339802950265e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.02705189136612459,4.301873779458627e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.027202369270879687,4.187366713317871e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.024036916918600607,3.344456617034801e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.026942955630889297,4.098779843620978e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1887436,0.024363973497990465,3.190492414575513e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1735616,0.0213002824626137,2.355562231027593e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1615394,0.033234026969697295,6.335158088252253e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.018148372712732376,1.6116867088642077e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_541379,0.030264141933864393,5.276231818899104e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.02726587553234628,4.1006509837872285e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.020898795627638692,2.4927262530951545e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_559284,0.021125251233799536,2.3648450951135592e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_939162,0.029584047500175324,5.377306161837841e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.032848328895685695,6.528311747947739e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.020908021138806698,2.489689850022486e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1586341,0.02423308952073702,3.270233884153225e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_435800,0.02699604848161443,4.125042727246445e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.02078591567576495,2.3377175380303907e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_623447,0.030183957198950413,5.340474274694803e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.029958564118017124,5.302549042690833e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.02690970047432551,4.307327891315118e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.026719946963442966,4.175239502817776e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.035623674957981105,7.726606698422882e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1178427,0.023928724338503828,3.270497222365129e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_548218,0.03023660901421057,5.3326970067518295e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.023612352970560642,3.1925419333796504e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1698518,0.03008828529713894,5.0501636408712685e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.030076842721250257,5.152656672217009e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.02391635429222734,3.365796136951335e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1080344,0.029947605388416797,5.392569256347133e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1426099,0.021151290301247693,2.4154522667757767e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_178616,0.021282499771179242,2.49213877236166e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1781076,0.021141698623890346,2.3776761755173216e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1884003,0.02693376583666702,4.1333618178860944e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.027104047621554547,4.0680336182812e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_111426,0.02741090922946386,4.164024761275785e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.027061011403438293,4.3372096992478154e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.03320722198017345,6.450189446050935e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_382567,0.02427798953795206,3.3337176822605246e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1204302,0.03922393907552844,9.180699945840427e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1362863,0.021172548742625474,2.4436753500298832e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1090583,0.027104702199260117,4.0784439314823954e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_6229,0.023596437719459053,3.229210180107643e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_899836,0.026759339625411695,4.3173801651686495e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_446802,0.024312501564364403,3.1576509919385265e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_632789,0.026817467809818495,4.3279985033425056e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.01808711223907967,1.6018129522483415e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_2225926,0.021128879434678866,2.2926055831119747e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2307977,0.027191826336789553,4.128558958452847e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_317393,0.036098896472884896,7.685526008671094e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_895539,0.01776224350615588,1.7476734276201423e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_914702,0.03293050951567813,6.586131217567333e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_991415,0.033305886374430695,6.277296983031693e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.023948049286566856,3.325970734323117e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1636768,0.02689278261003336,4.302935799461009e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_380558,0.024209846539611484,3.168842520873791e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1431426,0.014849835276976326,1.1806046190781274e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_782554,0.039236521922007946,9.060513624806977e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2164653,0.02683983773033396,4.237960899557242e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_997447,0.017872022001408572,1.8233683551019786e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1705538,0.030091314156326834,5.199382776638984e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1998437,0.03910243090960983,9.144200852632172e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_979464,0.03323065638689027,6.258719309432342e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2218852,0.023847436395125196,3.3518059339422366e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1898739,0.024566271684513297,3.167155005994589e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_470294,0.03326369585510546,6.281183257538393e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.027098083581863684,4.256149573170136e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537708,0.030146630971673843,5.2673311931779996e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_66793,0.023851723717399426,3.22186730833044e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_989275,0.02962218744877075,5.444936684888189e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.026528630560307614,4.3114481637976756e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_524419,0.033255228807566865,6.456050901849133e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566934,0.02991895483578658,5.2742615029235207e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1024350,0.02714131696458195,4.109349041527459e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_826830,0.02128136713293694,2.408772297552453e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1543738,0.026678706596443433,4.2444288525828814e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_874813,0.02398562249094164,3.288597661236461e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_424750,0.018021196519136494,1.765281048159274e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_345191,0.024419048095509266,3.188754983422393e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1537015,0.02970630280939355,5.363258807486468e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_155282,0.03622324625310613,7.669485523986594e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_812294,0.029951711796279132,5.360377425233404e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1372116,0.02714792506577273,4.2964155078375655e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_335903,0.03001173982577156,5.287498194685785e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_795014,0.017932103453047094,1.7695734244746796e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1901194,0.026968212354541356,4.262547780319325e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_603743,0.030271266269518652,4.986134901637852e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_707678,0.03291283253174331,6.426147285938614e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609013,0.02393140938290336,3.275612758726927e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_412145,0.02980442878308099,5.409698204807477e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_672295,0.03609116010638556,7.840425285349597e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_32916,0.027206288582798208,4.145667739192171e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_420390,0.017919583628432215,1.7905936884090685e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_545965,0.035841941738836695,7.909899436835263e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_567263,0.021113433479775984,2.2937081712737387e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_531267,0.02425897589764989,3.24966577924073e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_652786,0.03323102689112214,6.390301871663923e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_78289,0.026765123709863625,4.256809105722358e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1041969,0.014964741333064144,1.1636522897672002e-05,0.47817327065144394
SM,60550,49621--sample_49621_k141_719474,0.020814523674284297,2.6042725561721953e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_597049,0.032860989138669056,6.498653578749971e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1163222,0.029711224168057302,5.3279139556760424e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_684559,0.01815990432029553,1.769257053026269e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_788737,0.03574934697551891,7.837658972767839e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_995177,0.01187939745263191,7.236227885534885e-06,0.4737192282102462
SM,60550,49627--sample_49627_k141_847779,0.023939249783447088,3.284489422076839e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_206758,0.029578518056205122,5.343275480747107e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_689599,0.030008055077814507,5.284098137345899e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.01796601329132562,1.7818495027011235e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_477029,0.02122085526360823,2.39541075718664e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_401383,0.02084518988233013,2.3901053921671666e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_346511,0.021384604965866177,2.2820266939284853e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_890717,0.021201854835479327,2.4625751495107668e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_1060231,0.02439522254069714,3.1596398049399994e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1213396,0.03604328818112346,7.690542322486883e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_546019,0.030118195199871408,5.252499620800893e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_615458,0.02091272506224957,2.4584389967353748e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_516313,0.030046508629399806,5.3219050196159966e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_212427,0.030075148126784107,5.2692743957995526e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_10991,0.03335832650027655,6.245499046267236e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_537846,0.02113341133131581,2.505933649312957e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_545163,0.02080115405609661,2.441190938782729e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_1043275,0.02989438426348479,5.39328254902935e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_935385,0.027273298386141946,4.113810328686444e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_866654,0.027059951139825126,4.0504822455953044e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_512309,0.0357032589763457,7.623968622822474e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1268454,0.02123031428581512,2.3810414527401975e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1191385,0.018136350523817204,1.7180765175054528e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_913920,0.027251128229939765,4.120358033709436e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_492119,0.020959962718067063,2.4463887490053492e-05,0.49685973482205165
SM,60550,49626--sample_49626_k141_814437,0.024236727368006347,3.1880741583895176e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_135647,0.018542011436726104,1.7400365562959718e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_505944,0.023772733185075747,3.289497274890874e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_178018,0.027024316531091625,4.2802099568472304e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1297772,0.021384604965866177,2.2820266939284853e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_762667,0.0209444507008336,2.481218372696558e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_1276103,0.03898318090351935,9.300951809298962e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1284313,0.03319845039347946,6.337681269510434e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_107621,0.01841710788232965,1.744849469248126e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_357650,0.0329645763367544,6.418664544832921e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1435203,0.02366959908095879,3.306193251127656e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_949654,0.01778652481507529,1.6684546042419998e-05,0.48667122351332875
SM,60550,49625--sample_49625_k141_465783,0.02109484631779381,2.4067645642058404e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_347894,0.023901611220631776,3.272639207429244e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_843055,0.018168609546668418,1.7703561291483557e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_1338728,0.03330208119828242,6.352923236893683e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1161149,0.023894036091270245,3.301683828099666e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_424640,0.02102477450371393,2.446770339090819e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_667524,0.02103884037370826,2.391236303923131e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_479616,0.023950278918151748,3.268367188996073e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_399586,0.030237425973389184,5.2376976805955743e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_568308,0.014997709621447456,1.1793427053837584e-05,0.48140635564570655
SM,60550,49624--sample_49624_k141_355515,0.02115390596208081,2.3329385657381525e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_92767,0.02737042569490455,4.186652513519596e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_928685,0.029906496460741415,5.0914418944201346e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_415114,0.026958392258241308,4.21200160358316e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_133059,0.027265159390210757,4.076489878426147e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_218199,0.024117037852889146,3.34868624323554e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_960129,0.03288920644525486,6.541878065493913e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1215957,0.024002617425722194,3.265209902042923e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_564461,0.021049356243877673,2.4499306579521488e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_718209,0.03252933178903075,6.565917908433488e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_661486,0.03615235628106915,7.716548849092246e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1299248,0.02690970047432551,4.307327891315118e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_533801,0.021339566495844328,2.4315456418607153e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_679141,0.03569685879699478,7.820710033156443e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_966494,0.01793714775298328,1.7183474095305794e-05,0.4906960716747071
SM,60550,49626--sample_49626_k141_755790,0.023919440724834665,3.239410311346516e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_454481,0.03009548649256873,5.2979741671228185e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1093404,0.029926051513719746,5.255937538649904e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_70641,0.024265740234597044,3.363700937179256e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_727008,0.032756595125868454,6.428662182783369e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_1244156,0.02958340882577528,5.4140815627996085e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1311017,0.03023699132014899,5.1915217458416725e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_378483,0.026824628974977893,4.2426782773801476e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1675224,0.027100723731344038,4.3181333304722545e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_734217,0.02084238396556604,2.4215158073007298e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_797817,0.03632276740375995,7.642907093143093e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_810462,0.02414634019352588,3.272934161009248e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1409292,0.02100675056797237,2.4120416681996103e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_380737,0.02127162640302945,2.3988815130225424e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1419837,0.033105607300993316,6.292272802628073e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_671303,0.023803143677965558,3.1993584670570297e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_567864,0.021179299867399363,2.4522691787175782e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_222415,0.026909298591190445,4.322034124683599e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_297782,0.030310804467954183,5.2001006624821404e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1056874,0.02688196322754901,4.220854549502414e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_677674,0.017533834396404775,1.7793063327350732e-05,0.487337440109514
SM,60550,49627--sample_49627_k141_469894,0.03597296375079908,7.74291202954766e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_500018,0.02669526895974055,4.223827977041946e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_767519,0.021339273027946942,2.4087354539352637e-05,0.4961672473867596
SM,60550,49622--sample_49622_k141_677407,0.0242058114503263,3.331489126461627e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1085947,0.024070917265380534,3.236599760164626e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1721245,0.027305095956043603,4.168347050862241e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_108148,0.02139060586533267,2.4141296440974833e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_305001,0.01805593201563597,1.7404530254200545e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_1322247,0.03327807469031386,6.38998765205834e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_741011,0.02077344839198479,2.4683111681667824e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1344428,0.017758272533859927,1.7901186745494994e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_880152,0.027317535824252958,4.25209087418737e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_604251,0.029759501456811634,5.3224241342564996e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_862254,0.027481321140964108,4.008822970484079e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_858421,0.018309638760400048,1.6598615580230693e-05,0.48934707903780067
SM,60550,49628--sample_49628_k141_1354571,0.030166018651143916,5.24948708144838e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_869198,0.014708960720754423,1.1846368493779411e-05,0.4840244731475187
SM,60550,49625--sample_49625_k141_104980,0.030279531621396908,5.179801254631431e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_305095,0.030435154248175406,5.1548394471728315e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_58738,0.029883065405482308,5.205163044601108e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1226681,0.018035320656343633,1.8104108959634922e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_689341,0.027031114990244038,4.075476865088243e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_443953,0.023968832741373118,3.208501644975275e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_721056,0.03298934963221597,6.465541316831534e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_745389,0.02389970603839796,3.2989530190722955e-05,0.4982505248425472
SM,60550,49621--sample_49621_k141_18954,0.02989475554134016,5.256538015028321e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1392434,0.02390826997501805,3.295363693490961e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1699646,0.032731972688175306,6.511685635337605e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_886569,0.024639490636259528,3.1291575877288925e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_188357,0.01791805897404895,1.742712662912106e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_1356461,0.027297982348635206,4.202777905966178e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1441280,0.033051214897743764,6.49343120609586e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_424543,0.029939561431638315,5.349516780852616e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_63191,0.026859759512714486,4.176755337859453e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_315353,0.024201994975785374,3.302265803172668e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_142584,0.0302071160399619,5.339252813729655e-05,0.5010555946516537
