Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029552070422764153,5.164650662157839e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.03586610369831553,7.494069366217724e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.024123971546441615,3.319028508346132e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.02084599676086882,2.362063311348439e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1427871,0.029658217227226304,5.341724938321886e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.026971106974582916,4.236668792937396e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.03590207838885617,7.875258097031212e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.03275248441884577,6.393863848267778e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.02189386107665161,2.3714165518677547e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1030954,0.026932738687170568,4.28757503967143e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.027362712012592157,4.263619951761519e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.023341390979671438,3.3659698048066714e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.02701141137661354,4.35482425073481e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.021493876058853143,2.5909641392970543e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.035652440867258696,7.837346573818485e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1793862,0.027292542502161943,4.119582845965227e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.01772415069687245,1.7949375375411287e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_75054,0.023712141826270332,3.351023678982218e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.030126575891981415,5.098971597065902e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.03044019473732308,5.283305577753499e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.02105984166851438,2.4294265018586803e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1792101,0.01796680694007263,1.7636573780728725e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1298515,0.026714858815954874,4.1131008818941227e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.030348452018042742,5.088775866786319e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.023933651470373445,3.3813086222483956e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.011788113554783583,7.059775008562765e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_1667848,0.03286137223463342,6.56015521566976e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.03360815507940841,6.504838850707573e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.020705353540014793,2.551035664044596e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1167240,0.027584588132507772,4.2739589990468236e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.029652387444056846,5.3905257366185905e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.03248375693809124,6.585524490633067e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.015154764393563181,1.1097054723084946e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_2136151,0.009022390868043767,3.642424640580601e-06,0.4532145130490134
SM,60550,49614--sample_49614_k141_841638,0.030498855350351357,5.3279054513091926e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.027412140345887386,4.242052982701414e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.03320388792976677,6.469186023317225e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.032803578481559396,6.646144800192057e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.02078131216055864,2.4388204998680043e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1237883,0.024320839789058503,3.2524370655267264e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1581344,0.030203775712413575,5.182383164146142e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.023330797237778172,3.416658222542325e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.011524249556235815,7.128027154841988e-06,0.4638436482084691
SM,60550,49614--sample_49614_k141_301897,0.02351040816631456,3.295100292051722e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.03616315647102936,7.755911256324667e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_353846,0.029979773150177334,5.318216536058185e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.029971846301289226,5.389169384786108e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.03618770155124755,7.838844312203579e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1083432,0.03865116570442154,9.34729488001552e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_581161,0.02112154165460484,2.4113192714723355e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1838286,0.03030984430082286,5.2360045810969256e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.035933884629027905,7.765502544584765e-05,0.502470007057163
