Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02704057759869107,3.969229755760058e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.024148230674691604,3.2721535220626974e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.021235720705394034,2.4585053833069475e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1673869,0.02672264507946623,4.01164738724182e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.02396276986270629,3.2070037475479205e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.027047715222505906,4.036164777656976e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.027082645814397153,4.0605580199670706e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.03326530595174141,6.0726923465473864e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.03342114613062206,6.0620537396048437e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.03024887219560876,5.2479121887908265e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.024141940464720252,3.1611711962336545e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.03249841004818091,6.493729074031554e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.027063846860889466,3.968987498984073e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.026936413164594157,4.1172707259977877e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.021045106077749277,2.3043436523633693e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1793862,0.024100185432140712,3.230179961314372e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.02715904469534353,4.0619051294125216e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.03270970677758466,6.38598421042748e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.02703851081867946,4.160307759530346e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.023967551782559472,3.207341474870698e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.03296962881089229,6.07434352264148e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.024089603802872624,3.253522228752136e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.017741325138874057,1.6643512180768205e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1578042,0.017562642322509717,1.679340260722561e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_228945,0.0211729593048768,2.4477220885635344e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.023829807370401142,3.25134584455599e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.030277295183869377,5.0646500792668215e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.02965495198152131,5.298462178998918e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.0326667242309584,6.402781351791298e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.03265805645817624,6.375058200439138e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.02998529258329474,5.0852444254140765e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.03016877531046595,5.112649284775729e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.027177286491183037,4.077329716909557e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.029687141848468507,5.164887385039656e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.02386245800628019,3.10907027541735e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.027031261152863854,4.051613866696197e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.032856299039537996,6.424708456921513e-05,0.5017618040873855
