Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029939225061058002,5.136737823837624e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.02398520913221313,3.1305260662560925e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_908383,0.021118768925891138,2.7813536354365194e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1673869,0.018279068460812727,1.9675694578252597e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1427871,0.029571873779490627,5.651189117047853e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.020308125267044026,2.8455627635457344e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2079091,0.026535568842949324,4.1824603486100554e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.02657253192476144,4.632121000337257e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.011830680088441573,6.480444807419807e-06,0.46143875567077125
SM,60550,49614--sample_49614_k141_1030954,0.03266541932248573,6.919314969996824e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.026938576177446848,4.560801215273012e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.015001600926936419,1.1559954185493445e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1389076,0.020573719129123372,2.5192746997850036e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.023788367471628453,3.619632643963502e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.02080963116267974,2.762960860647971e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1793862,0.02954924280810016,5.86117234618476e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.020752158890740252,2.7032327558734214e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_75054,0.02991879285828506,5.328226280865541e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.023557582322094553,3.6815547918685e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.020782769555056205,2.714403053530983e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_262368,0.02356461971765681,3.61398338049578e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.020998354706433353,2.426032482393213e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1298515,0.03028221889823556,5.056200796800884e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.03254526074894333,6.374051981861598e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.03285201071916166,6.964988678413932e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.01735089087916341,1.7983997699531552e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1667848,0.030089622238699952,5.72478685268343e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.014855536038258852,1.1990997659806493e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_748421,0.03601226870599573,8.334861145702289e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1167240,0.02078512664746738,2.7909775313905464e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.03871283412518923,9.638383484988868e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_461285,0.029679287461292395,5.719609762782916e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.030102445747378304,5.2181236231077696e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.027067084431467044,4.4305726771371346e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.03570577973679758,8.181460914992053e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1051687,0.023620911723574625,3.649911487283145e-05,0.4989488437281009
