Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.027282019734392864,4.01388816193072e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.039138608279351034,8.710164009790521e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_908383,0.02686307860630223,4.135100510780028e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.01490682152513068,1.1299291204977029e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1427871,0.03290297464127335,6.198510006863544e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.024015142098941365,3.108737233094483e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.02711269892904049,3.985140103376065e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.03294580006153946,6.157320286007081e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.01192982928939075,6.790601579538296e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_1030954,0.03298967583055376,6.145274265388342e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.024385805826568182,3.137630809290192e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.027172413249744516,4.054410939831422e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.02692482468241974,4.095433618110363e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.03312719045133631,6.209531273915854e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.030201154366974597,5.113579382084489e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.01810050561605869,1.6582069699499585e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1996265,0.018034629447656707,1.663901005301675e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_75054,0.017833333760171093,1.6889306795514432e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_823274,0.03892049653279351,8.771751984232241e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1641869,0.02352092145232642,3.22357115873817e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.02398274280850022,3.152287508437753e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1792101,0.026921284829479863,4.037013427867676e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.021352622331871855,2.31875646059064e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1578042,0.027414848084343014,3.969713305191669e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.015209172330379118,1.0979904199295174e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_651585,0.02085160003525617,2.3338875964868318e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1667848,0.030192580948108366,5.037651178563242e-05,0.5010555946516537
