Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_2136151,0.026916295237905615,4.2931624334054697e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.020397975174406748,2.5692903286926283e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1051687,0.03283760678894841,6.58342925228805e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.03269354752676605,6.452783777386646e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.014896532403576825,1.1321565932717868e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_2143008,0.02121341504194595,2.491556692239358e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1237883,0.02989129200171736,5.28276556255489e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.029960399897295632,5.3349254076106915e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.02113026580547399,2.4610733962697622e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2141894,0.018183930565645205,1.7196453627370502e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_301897,0.030105522757177112,5.258809389601422e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.026721332381293744,4.2818583856912527e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.02388470153755444,3.266214880969402e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566910,0.030368632686905074,5.267628893011865e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.02134867713655445,2.4274270739991486e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1083432,0.027236671105094264,4.214724138227624e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.023447841626001623,3.2804631693245245e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1838286,0.017872894838295683,1.805825434146845e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1809878,0.02399067567588041,3.284364327367726e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2021145,0.033210438175270966,6.485430880210875e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.026820846005738253,4.290446816476544e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.02986642911075654,5.32938510106113e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.02676743040893104,4.3259718418752135e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.03307961706917719,6.406208216287044e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.014378121632084207,1.189483078326507e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1820321,0.017377559315820773,1.74366434737071e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_541379,0.02401551619718359,3.3272542845593776e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.030168285482575618,5.257021883232576e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.0209861860906939,2.423183678808606e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_559284,0.021388105688464793,2.4495392188880996e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_939162,0.018166750851064034,1.7745600582998752e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_135183,0.024064574306607345,3.337767791334995e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1716839,0.020590302432394698,2.4577547967616342e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1586341,0.018529241629470148,1.74137571310761e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_435800,0.027412183246331278,4.2310536504852595e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.02935660493323046,5.325525015486737e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.02686254612370732,4.274914152651923e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.021681845528582402,2.422025713818035e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2202806,0.02405917599271524,3.4017039782911675e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1803943,0.021028221176611458,2.4522898845935663e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_658929,0.030078149010489656,5.2312566882733514e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.020859464394306675,2.4134502441485237e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_548218,0.017837314808582277,1.759454572757094e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_438690,0.03284070676089447,6.545603873950246e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1698518,0.02724054006598693,4.137413793607996e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.023656285258265134,3.285925269495534e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2301029,0.023745933369133648,3.3038735959860604e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1080344,0.030083906906849246,5.3352561553167946e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1426099,0.0301658570508639,5.3067383961531256e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.024048711747232606,3.251943497027495e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1781076,0.030051284300656376,5.339585380212489e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1884003,0.020710717390234893,2.5177106880100317e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1264935,0.03843365183892812,9.188395397678846e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_111426,0.04794499060517281,0.0001419960613636118,0.5053229240596168
SM,60550,49614--sample_49614_k141_1220811,0.021069006152352555,2.5128623182548456e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1044103,0.020453341025906704,2.4593259608422396e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_382567,0.03585668202494677,7.775163440004639e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1204302,0.03558475034932355,7.806475101367836e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1362863,0.03029904963468395,5.2626256650962805e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1090583,0.027659452397590364,4.184181088985712e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.024516385954764144,3.3092367037619245e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_899836,0.023380155736308188,3.383451745360167e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_446802,0.027354337505608277,4.263278940461817e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_632789,0.027191430742736684,4.2090112871500177e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.03027758093073051,5.288704055200384e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2225926,0.014881842228433572,1.1709097525926665e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_2307977,0.0299012969499262,5.305748899374565e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_317393,0.023722593936786066,3.297986353970752e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_895539,0.032887735965519437,6.406750553287977e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_914702,0.036222845511929704,7.711647633570647e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_991415,0.0325493458307442,6.571757500393055e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1964044,0.029749392401841972,5.210494465208069e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1636768,0.026734025175343422,4.220113834192483e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_380558,0.026458815334174053,4.280940189649284e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1431426,0.01523385049591433,1.1706937220523551e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_782554,0.02425396613931737,3.292001991677605e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2164653,0.02752822079088001,4.23700207009911e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_997447,0.01478341219354133,1.1520405697420446e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_1705538,0.023917531152075105,3.298038320608957e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1998437,0.035971351662448414,7.640895858174362e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_979464,0.02989899465336805,5.293737412545895e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2218852,0.029651968583945407,5.392695717124712e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1898739,0.018007133340477682,1.7766278496684765e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_470294,0.02068672356375117,2.5047945915620123e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_927748,0.027031779353193584,4.2392499239066574e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537708,0.017968223361009554,1.781816706141931e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_66793,0.029488024654754443,5.299896950209251e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_989275,0.029851639499422718,5.4312559704450306e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.029911131167388402,5.3588258191244036e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_524419,0.023580174183781617,3.2397756919919654e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_566934,0.0359393520976702,7.80854389428986e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1024350,0.024038989346453495,3.246803155737339e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_826830,0.015002215744913743,1.1436075841496988e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1543738,0.01779094670293046,1.7680349563255695e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_874813,0.015151342413207033,1.161157274843461e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_424750,0.03001534684372453,5.2893808566286195e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_345191,0.029860746268321168,5.3177534302393984e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537015,0.026890563354254254,4.299982048299928e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_155282,0.020929791141719212,2.489632924771167e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_812294,0.026998498127253193,4.183964139014245e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1372116,0.021352763241985484,2.4793471283315275e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_335903,0.024300016245722353,3.27047871804148e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_795014,0.032589035090584965,6.41101548854801e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1901194,0.023832368642413445,3.376482329825797e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_603743,0.027247595502459487,4.140584751179544e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_707678,0.03311293137767692,6.437049464263825e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609013,0.01774460771896537,1.7367320154249304e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_412145,0.03306891319739334,6.514734308584645e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_672295,0.03037595426885922,5.3170280269469824e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_32916,0.03641162889155092,7.729420271286723e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_420390,0.01726428325102369,1.7153086829300172e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_545965,0.03574800935233826,7.798843152203726e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_567263,0.020857642901546177,2.5529674682398978e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_531267,0.032291305335131436,6.449697050651765e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.023751132635964248,3.31482964797256e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_78289,0.026404868300139918,4.3131877546441815e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1041969,0.032967834908545816,6.518591053954325e-05,0.5017618040873855
SM,60550,49621--sample_49621_k141_719474,0.03292012767956038,6.526793612315306e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_597049,0.02708964294593214,4.143950935886334e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1163222,0.030155171351119132,5.346897565342705e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_684559,0.03636502535588517,7.764377031186169e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_788737,0.026977164297698978,4.259522953458504e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_995177,0.03024445086639408,5.354154996383637e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_847779,0.020870384575351775,2.4778708515020287e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_206758,0.01802148380824668,1.7751610169203415e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_689599,0.021044731626026773,2.466904284927992e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_283004,0.03307300397885226,6.540299067227591e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_477029,0.026992472555626316,4.1870599349002995e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_401383,0.026768200512306405,4.254779399393292e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_346511,0.03013035920425673,5.308770284657191e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_890717,0.021214141458339195,2.4946906091393506e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1060231,0.021165473539004512,2.4162629454108706e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1213396,0.04187956710219857,0.0001076719052434677,0.5038924274593064
SM,60550,49626--sample_49626_k141_546019,0.024007876193312967,3.2213239189866465e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_615458,0.01491753083575268,1.2227993254959793e-05,0.487337440109514
SM,60550,49627--sample_49627_k141_516313,0.020787787518006372,2.5335995252778188e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_212427,0.023739195167762402,3.3574809257046534e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_10991,0.03559544479885159,7.854053212713874e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_537846,0.030014689679889763,5.348469125932541e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_545163,0.023775336807607433,3.2987950492576235e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1043275,0.02092752373753008,2.5000228999944026e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_935385,0.021444061002620696,2.4075223836124568e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_866654,0.027354703742886965,4.169725208463553e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_512309,0.014856285176985454,1.1780852219426417e-05,0.48336727766463
SM,60550,49628--sample_49628_k141_1268454,0.021262537776099755,2.549786142670168e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1191385,0.030338623007153835,5.300102098293475e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_913920,0.024229291995833,3.1956347262458654e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_492119,0.021077617179857136,2.494419449919048e-05,0.4961672473867596
SM,60550,49626--sample_49626_k141_814437,0.026320555958387917,4.265982286098481e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_135647,0.03641134624938082,7.813718386629376e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_505944,0.014618059800267359,1.1977605825028765e-05,0.4794612794612795
SM,60550,49625--sample_49625_k141_178018,0.027020315135175596,4.237738149892128e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1297772,0.029570126125978428,5.3451935179767325e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_762667,0.02945102629672845,5.2289091390837986e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1276103,0.030026772157098307,5.2748989724239044e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1284313,0.020916627778571405,2.487984319644919e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_107621,0.024067243459104656,3.359466347493644e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_357650,0.017758842248556055,1.834448285839294e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1435203,0.030438012913802024,5.3412749383599767e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_949654,0.02443568090647724,3.258092669008234e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_465783,0.0305261106213381,5.3529704564534186e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_347894,0.024044869469495887,3.305675628702367e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_843055,0.027145265932047143,4.293258697200305e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1338728,0.02036780066744929,2.5156417025330895e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_1161149,0.009018168045551143,3.468158214798104e-06,0.44751728472658703
SM,60550,49620--sample_49620_k141_424640,0.015046132167564898,1.1500948759667645e-05,0.48075624577987847
SM,60550,49628--sample_49628_k141_667524,0.02706756544690034,4.3239340382024484e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_479616,0.03634816282397508,7.82039898042426e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_399586,0.03266396166512581,6.506054800466463e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_568308,0.024214498819276658,3.322207748931592e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_355515,0.03605182500877632,7.827478619021782e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_92767,0.024085657451822954,3.2604070693416116e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_928685,0.014632245961720584,1.1700985647961964e-05,0.48140635564570655
SM,60550,49624--sample_49624_k141_415114,0.01478369983488702,1.1522882375077736e-05,0.48534423994546694
SM,60550,49624--sample_49624_k141_133059,0.02659509396419269,4.2186573293717524e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_218199,0.020789379034158548,2.4356399109933953e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_960129,0.033132923250689714,6.43213457506232e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1215957,0.02699198002327645,4.222797911564903e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_564461,0.03030198756607433,5.263926312582303e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_718209,0.030765495264561005,5.289167011564052e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_661486,0.026979755755166993,4.194878615366387e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1299248,0.023713743420473107,3.313601354374722e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_533801,0.02982959783265301,5.425543624710682e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_679141,0.03316876943865183,6.450085332440667e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_966494,0.024183270005929593,3.2388995435359564e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_755790,0.023814688085895673,3.343656853222484e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_454481,0.03301882049608821,6.450550212221975e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1093404,0.018106943167456112,1.7767942025189562e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_70641,0.02725771199348923,4.158454063479366e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_727008,0.02423356363936436,3.3124435023010795e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1244156,0.02314832592761103,3.360578750118667e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1311017,0.020781407441160988,2.60020146101207e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_378483,0.009339252243788813,3.121762274893628e-06,0.4408668730650155
SM,60550,49628--sample_49628_k141_1675224,0.021214042299680717,2.5455564015334002e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_734217,0.020547193542351263,2.433150253626332e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_797817,0.023895212376575162,3.3509710461717276e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_810462,0.023330963741638105,3.321724974856412e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1409292,0.032973988249489966,6.494782126376865e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_380737,0.02122613926776939,2.4494099504160987e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1419837,0.041859353062729,0.00010852192881773687,0.5038924274593064
SM,60550,49620--sample_49620_k141_671303,0.04143585956821305,0.00010695843424474607,0.5038924274593064
SM,60550,49624--sample_49624_k141_567864,0.03579266872952223,7.821807036495456e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_222415,0.03289339209871607,6.439987079748672e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_297782,0.029898055569862657,5.356463227218051e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1056874,0.029790237563538963,5.1901037054171184e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_677674,0.0271265872915517,4.289984052723196e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_469894,0.030280790245696104,5.2500001056450665e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_500018,0.029962317071486787,5.320747694744807e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_767519,0.027184422251573297,4.14156860840852e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_677407,0.03586875649769335,7.786685493003077e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1085947,0.024036896712845316,3.233020435996723e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1721245,0.029269292167742707,5.3419358108771015e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_108148,0.02159140905319211,2.4033563572359013e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_305001,0.032681175280859634,6.547350073197501e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1322247,0.021159962887145226,2.516435696209056e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_741011,0.020696572845807826,2.5159067933684568e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1344428,0.03542562032637764,7.815687350666843e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_880152,0.030123262079552647,5.322598544215717e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_604251,0.026930299986206017,4.2223888724835645e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_862254,0.020666192413885648,2.4913283135321554e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_858421,0.026623466475458074,4.14587215669117e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1354571,0.041947538240363416,0.00010670043010596093,0.5038924274593064
SM,60550,49628--sample_49628_k141_869198,0.017893061126857793,1.772729759781908e-05,0.49002064693737096
SM,60550,49625--sample_49625_k141_104980,0.03267734964410471,6.500811100914626e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_305095,0.027258197358814323,4.360191451865624e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_58738,0.02624432968162849,4.22882997157796e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1226681,0.023905747702247748,3.258454452948274e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_689341,0.014652127932787888,1.1747782935657497e-05,0.48336727766463
SM,60550,49628--sample_49628_k141_443953,0.024125075010203622,3.276127335823894e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_721056,0.035754046576365446,7.787404623049894e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_745389,0.026991046714218883,4.217967147010921e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_18954,0.021397756370547194,2.420889665137213e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1392434,0.020490569372667144,2.500525540419979e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1699646,0.020821393512811318,2.4518062334234225e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_886569,0.011686116082547349,6.9000974313289545e-06,0.46811308349769887
SM,60550,49624--sample_49624_k141_188357,0.020843544952336854,2.433382768759942e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1356461,0.03239096960376112,6.415930868815133e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1441280,0.02409384699039702,3.2888352430059394e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_424543,0.03269142822942733,6.458949635178566e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_63191,0.035769873439955586,7.805190822241664e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_315353,0.03294836610064096,6.411168784298926e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_142584,0.02366818820125932,3.320255341432965e-05,0.4982505248425472
