Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023913811763350064,3.399584436789871e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.029535204359866726,5.4622112419067395e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.023965893408806373,3.3366584474668e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.03304456976678524,6.481508131661091e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.024039319814818612,3.2639165167670594e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.032460611506579654,6.747484093105847e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.01797757321614812,1.7215666292142486e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1420726,0.02385967181805836,3.4348498057352485e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.032433026003306595,6.66735235730195e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.02446013651976531,3.182994657576811e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1613401,0.03251143222242581,6.724823061711151e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.020697428971652793,2.6602090086258268e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1389076,0.023837142260776458,3.3847417865047844e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.035755952418978214,7.851879711859247e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_656736,0.021167011740479028,2.487180020461026e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1793862,0.026982693041556274,4.297345050376231e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.03317835517611909,6.512964540558226e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.030355798976552977,5.308669645114238e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.008589009266813502,3.778149543050212e-06,0.44306160547604234
SM,60550,49614--sample_49614_k141_1641869,0.021198327070680062,2.41861506631562e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_262368,0.026972566985987864,4.264857030729325e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.021218461528264128,2.4502585280552163e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1298515,0.024112775031162485,3.3119677085314024e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.015307680393995191,1.1166527566608524e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_228945,0.02425138008516564,3.324593273875384e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.024045460427495537,3.3272716198203244e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.026526156540846453,4.426935086399624e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.024109116541439272,3.370519072070706e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.03308517962279014,6.588632464629169e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.02953018804140327,5.47045141312204e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.02708507243477885,4.222295009004692e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.02724262749431814,4.1771993490221294e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.023951814077378918,3.297182164468839e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2136151,0.01208881194264041,6.817023336385803e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_841638,0.03883287792817228,9.251034842860009e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1051687,0.01780586601080587,1.820064007728549e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2304003,0.02120196450701252,2.4836859740615923e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_179518,0.03900656578981427,9.284474353492476e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2143008,0.0270135903235463,4.296104736620562e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.020502172225333057,2.596402535682524e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1581344,0.029586492860564778,5.4542863643241524e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.023697438515364065,3.353431590604279e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2141894,0.029575521056538153,5.5107014360360976e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.02078489947901086,2.49309783035764e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_974705,0.017551074874353968,1.8443177027033135e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_353846,0.018116339831087697,1.7802777965752877e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_566910,0.03581448280468797,8.036065567932607e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_290227,0.020748961374968455,2.5302774991687984e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1083432,0.021013080379440077,2.4725901964841616e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_581161,0.023560620700405346,3.392121421059463e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.030108005028342672,5.3530118789163406e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.01804781658225795,1.779460588537687e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_2021145,0.027067476546649864,4.2891419730387396e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.02683724045979301,4.371655451904229e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.03279134325113546,6.617818849685413e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1887436,0.035755804567913926,8.000523062794514e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1735616,0.0270308983677778,4.2717920696883836e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.02700921665240486,4.3487819057832116e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.017518291193444974,1.8908108726101065e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_541379,0.03313947487362797,6.493105851000086e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.027166573393396797,4.225948807846932e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.02965892123024619,5.369102515889814e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.033116089259418904,6.508788736126399e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_939162,0.02666718785102161,4.28370770085041e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_135183,0.014809777964073133,1.2365019160838012e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1716839,0.014881368678655095,1.2035435684083587e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1586341,0.02084004414303768,2.5561624896352178e-05,0.4947880472550382
