Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03320786661735072,6.174041986701297e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.03010210838702702,5.0712392411102065e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.01488012838383325,1.105505595331989e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1673869,0.02421717688912094,3.074861015701242e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.026996220781049428,4.029979252141847e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.027128550619483077,4.0393919717087276e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.014971355638563751,1.0891783375731484e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1420726,0.027196910992404972,4.0580775804541676e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.021231954203333063,2.3626957573709376e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.02986014078687098,5.072398874582436e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.02719680231162617,4.119354331641761e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.01783661425515932,1.6928688698009213e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1389076,0.017331243312014116,1.738601328272465e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1897406,0.030050640881241972,5.157767910493053e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.030183680023195585,4.9989838922490035e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.02110514113928658,2.3644654043509797e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.02980143109061832,5.133772684518101e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.02725486126546563,4.019316713269814e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.024068761782722645,3.171614978141895e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.03610832803424869,7.423727837319559e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_262368,0.015045992325161633,1.1451169169973419e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1792101,0.02719909364747222,4.008124260436041e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.027026655931392165,3.9871952516541666e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.021185986911873903,2.3364872957404783e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_228945,0.027157843857871296,4.0511289703235175e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.02731350057565361,3.937541164349557e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.02687797762091856,4.058434798094829e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.026885159952814375,4.144057588211274e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.024062402496348934,3.100306292175717e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.026763536610037,4.137910439404738e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.024038211427099093,3.141189610489361e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.024087732221880317,3.1549969347545035e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.02386058255146243,3.220474802047778e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.02685788326056771,4.106077257501476e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.023663207243483295,3.2002480578513504e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.03624879628830378,7.375812778128171e-05,0.502470007057163
