Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.027449782147671638,4.016598240640158e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.015191327411262888,1.1307165534671223e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_908383,0.029759473028685268,5.133706109691363e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.03310060410134939,6.251117316052516e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.017824468930987443,1.6701321184509827e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1888333,0.03603006105620838,7.640637296387238e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2079091,0.02092531629202358,2.3109514709623052e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1420726,0.0208167792535252,2.3956700402603776e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1263971,0.03892226652456793,8.9880227968962e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1030954,0.021062452210301882,2.425703783675299e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1613401,0.015118432658215612,1.122809906254681e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_2292647,0.02721395282003119,4.026229457384315e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.011960472955753764,6.9505059769416985e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_1897406,0.020765985786404734,2.3202335370774357e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_656736,0.030141507501641893,5.2330180627800296e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.02403169625634958,3.210012984357081e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.030143260080701385,5.106146291033336e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.026918283346625736,4.129566375079068e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.011768416912709596,6.5622160478115346e-06,0.46627373935821875
SM,60550,49614--sample_49614_k141_1641869,0.030043508682147255,5.118212221042171e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.03331556917114551,6.200669044839842e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.027116674153190613,4.07864756208357e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.027242364730499388,4.084085799885646e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.03326442694055357,6.252453890395999e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.02698954124664835,3.9887744188406936e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.03326260751215813,6.299444551887326e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.015056805657626713,1.1820224625507304e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_46532,0.02697896570804143,4.175461551375143e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.02439537872577005,3.213321077760638e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.029791384517455253,5.094961856695089e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.03303757654977106,6.266138485065169e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.02698457095161616,4.155081801707047e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.033016292983001114,6.240546159097158e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.021140992517317714,2.449297269819933e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.02408514635793223,3.1990239554533433e-05,0.4975541579315164
