Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03614763188104292,7.802592498514036e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.021240570579628342,2.4811972734999032e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_908383,0.024277504933092865,3.469358896579614e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.03273991789008949,6.901230645666733e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.023693842385886805,3.623955814066551e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1888333,0.02693818853376192,4.4133458547100267e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.03257665346530697,6.882480432218637e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.018216144782157585,1.927850718959514e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1263971,0.02105825073000746,2.8169756043427944e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1030954,0.02685060746152161,4.651277984421805e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.021278457368661935,2.6064023376739e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.02709810861672404,4.423286376548808e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.021434691867382016,2.5237639229466542e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.027249615361551474,4.3036081921280034e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.02671754093310326,4.648295873756855e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.029711044039808336,5.594178597987699e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.01775226918810496,2.055986596068849e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_75054,0.02689908870237721,4.628641453138488e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.021083141067734738,2.543013929213318e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1641869,0.03877978660855041,9.927552282109105e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_262368,0.026646444547054213,4.4224267105386314e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.02113150389280156,2.504708507406089e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1298515,0.03613264580809711,8.225683487418805e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1578042,0.023993126300689383,3.541362586719631e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.026544993972144205,4.4969734071111164e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.02131337711017155,2.524133715060406e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1667848,0.024254480753710603,3.475024145492772e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_46532,0.024076321061915443,3.2464246394584226e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_748421,0.026924788179159893,4.219663826854068e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.03282404524467718,7.046617080167525e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.02703877799464404,4.1762328713046065e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.030191691732410965,5.2088221341799185e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.023632570728732573,3.561833590591307e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2136151,0.02403715662402723,3.610826253486801e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.029876369687121273,5.4208555639382676e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.014299023735108645,1.3596169683544417e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_2304003,0.017926953024261283,1.8626910812525188e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_179518,0.02414857306544626,3.300648357360128e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.027314018227370854,4.3055449333196546e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.02978163045677026,5.613032332375024e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1581344,0.023681773166659006,3.6931146872576705e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.04499826247506598,0.00013031685721360915,0.5046066619418852
SM,60550,49614--sample_49614_k141_2141894,0.02700992107208538,4.515067161302567e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.0269519267334305,4.476736199577029e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.02417631669803053,3.7099174300545085e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.020717295191991208,2.5032903596985742e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_566910,0.024275468849764736,3.285303275794011e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_290227,0.03599137769281449,8.094214480636671e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1083432,0.026886818429222182,4.596615622463796e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.029541066124410566,5.53311239276932e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.03617217248729634,8.009733164354789e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.03901113303870618,9.496718539001676e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2021145,0.023702928911971084,3.579162470723232e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.021346077067147813,2.4721979067240786e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_519892,0.02109746926622984,2.44254826531601e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1887436,0.015239229835039293,1.1625737635999897e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_1735616,0.00893629482064762,3.6756291723790006e-06,0.4447220487195503
SM,60550,49614--sample_49614_k141_1615394,0.03280326521160268,6.80380389303505e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.026757209379257626,4.671019586372954e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.02080123788100883,2.5789914735294902e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1777190,0.027095492770901376,4.430931552573171e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.026791178644006947,4.546252026368924e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.021008625923570126,2.421614493512808e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_939162,0.02719743226527508,4.391635387213793e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.021174847159813385,2.5020274180136868e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1716839,0.02675800947499449,4.795894177599803e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.03263816187415526,6.919130015599611e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_435800,0.024148919360464313,3.388023829275539e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_705449,0.021211441620017694,2.6122108465733243e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_623447,0.02672152960161069,4.6451722819187194e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.0239363703391915,3.359617557376309e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2202806,0.017539341303676206,2.019898096007083e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1803943,0.018179622391755124,1.765286934371344e-05,0.4920525224602626
