Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.018040139573008127,1.7821260987842013e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_964555,0.026835321048344407,4.187330801518808e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.0301891991928481,5.236146006345303e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.02394059082209447,3.266680888640329e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.02077525029972371,2.4591412489280833e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1888333,0.027003189495771882,4.0437319611729815e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.01486458837620829,1.2349418498484422e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1420726,0.024129781701110558,3.146135118753156e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.008920234866555,3.5617629902593794e-06,0.4463949843260188
SM,60550,49614--sample_49614_k141_1030954,0.02399444835540464,3.3420558602605946e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.018014199657419103,1.7925447114818516e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2292647,0.02399152150172994,3.056373972258996e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1389076,0.030173947650137492,5.054327183130456e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.023921974489436327,3.205610075992394e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.029870646987016452,5.2409157277821455e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.02096567182153699,2.4433114265434735e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.029985063758234565,4.9131943264215726e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.017969746847968395,1.6409093839787366e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_823274,0.015318332718165777,1.1269293639850076e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1641869,0.023816491454640685,3.2175689168997894e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.017989467119631813,1.7346438765561792e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1792101,0.024222461265003024,3.3285222493012516e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.029841479355109352,5.339044995812454e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.03318032969697728,6.148142074378643e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.02959769132727489,5.2747454665049704e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.030117925324828952,5.20866956279199e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.03310407891508861,6.0689589725796856e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.023723030659475286,3.3133993817112334e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_748421,0.029932534386877648,5.1505668262429296e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.03306929995037949,6.32342261538423e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.02391007165684834,3.184548222281191e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.01819508544432692,1.7382580379839305e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_872999,0.03619570447652588,7.567324220251853e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2136151,0.027050772714016267,4.118434993022052e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.02941287865832578,5.222068337114534e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.021145507121266886,2.4860122087551578e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2304003,0.02396295612450573,3.3265890170474605e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.02720769213272832,4.192452649994709e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.03000242973038217,5.081542321666084e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.02093981797444344,2.52333500975357e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1581344,0.030153078569197984,5.113232152508866e-05,0.5010555946516537
