Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.0330549812867312,6.354066609631304e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.027019380120080247,4.100532400624046e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.020913967333714357,2.4613728074715758e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.0332265469901247,6.211125859186964e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.027097112350565354,4.0883900238009214e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.020596468127419422,2.4448885967819894e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2079091,0.026939265629972387,4.208800334922081e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.024210769104465322,3.260380808196132e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.03592903111943399,7.727258367108033e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.02975210911517901,5.185252341218606e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.041570378347416316,0.00010530352230682736,0.5038924274593064
SM,60550,49614--sample_49614_k141_2292647,0.027233830244895212,4.215624448302668e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.030287820852143505,5.195977570552658e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.023483549106897577,3.455252787177501e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.033264714450356433,6.396474612678926e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.04189254511368088,0.000105765322122728,0.5038924274593064
SM,60550,49614--sample_49614_k141_1996265,0.030271636988102354,5.1194925640983945e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.020652218919988342,2.4780932560942547e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_823274,0.026795112115992642,4.2219448867482324e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.021448981044833306,2.3937132558622477e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_262368,0.03017524449206185,5.071736272395089e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.026864984183127168,4.2012851459802814e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.030386914613428448,5.1580089605725865e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.02070325408773269,2.5030768579028094e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_228945,0.021069551289639422,2.419406949840244e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_651585,0.029830924001228297,5.2419749380361124e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.03888883020719514,9.015534345098786e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_46532,0.03024971289369426,5.2335017800068934e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.024521878848488343,3.347542441360468e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.024153119341573128,3.339735167417839e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.027005956971354286,4.1764920149257856e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.02456555118225286,3.0914164667643076e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_872999,0.02687366347503722,4.219531766436481e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.024029906004266126,3.312480012474703e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.02672624173352,4.217824251250976e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.027078340353856138,4.24694118604773e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.029677241958109758,5.258482775215561e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.0241634224727801,3.2065599678328085e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.024187765049761698,3.334920705947961e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.026537645486187977,4.101423710901777e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1581344,0.03592514849847046,7.650686628235903e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609489,0.024032250333386247,3.173099860791709e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2141894,0.01733793927479372,1.7640395508209368e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_301897,0.03274607004686968,6.571223348184572e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.02053377780998629,2.389090303763694e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_353846,0.0236964682640739,3.394269859389553e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.020757741306395693,2.3870148930614125e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_290227,0.017672503621477598,1.808290340272519e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1083432,0.014807816647730137,1.1809158762567261e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_581161,0.020815884502243642,2.475495845211724e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1838286,0.021095858344367117,2.4004196440716984e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1809878,0.030187793010665796,5.0217794507854754e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.04179622720180357,0.00010675621814135232,0.5038924274593064
SM,60550,49614--sample_49614_k141_3196,0.030271357129843152,5.191812634372681e-05,0.500351370344343
