Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02072944966264888,2.5498776473849782e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.029444198247617757,5.4068502188083e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.0388098336865888,9.233604280251909e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1673869,0.02394691473632674,3.3375312600606457e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1427871,0.02998673088327625,5.422322294176198e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.03021244126246321,5.3197205841271524e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.032988484251904024,6.587598038340972e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.020920342423821386,2.384195885318261e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1263971,0.027006901515538632,4.29131462213831e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.02062092637113663,2.466116997641566e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1613401,0.02996167345288574,5.452923427663147e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.027160255444094995,4.146367388542482e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.042221002039177,0.0001094169565214551,0.5038924274593064
SM,60550,49614--sample_49614_k141_1897406,0.026915479595239766,4.1667902225061045e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.01859371537487663,1.6866021452336314e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1793862,0.027349146600529593,4.360262846508128e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.027365065486847567,4.2160577929635954e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.023931015722387816,3.370846449086039e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.027136378538861188,4.2120801816254515e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.030930429111951794,5.164776766081655e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.03914533805060801,9.22524063598778e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1792101,0.011416167755717401,6.932894782512716e-06,0.4608414239482201
SM,60550,49614--sample_49614_k141_1298515,0.026585704830945783,4.2147347200617135e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.014708592467294926,1.2340707508497427e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_228945,0.021144117127071912,2.5826715509800615e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_651585,0.026764225867591904,4.302430009441944e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.027068048917279194,4.2617944768127286e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.030185800590671292,5.2969862573388374e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.03019711084590647,5.2425234528988136e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.02310223044355576,3.438063290520348e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.011781633407832367,6.976376941188548e-06,0.465055519268452
SM,60550,49614--sample_49614_k141_461285,0.017749586029980575,1.931033781522128e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_872999,0.020505898580871047,2.4674575100743572e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2136151,0.027087187390057804,4.381373990759028e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.024336938728599534,3.329467346043436e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.021147295818257295,2.523740398862487e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2304003,0.021016702363287464,2.4631855861054494e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_179518,0.036069824421527265,7.81544869637412e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2143008,0.027333147385318522,4.335335124519429e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.020707441545652128,2.544518252265505e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1581344,0.029999955593124142,5.3342987385632585e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.02662957497567574,4.3161335832736703e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.02683583993811592,4.427515240408315e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.018063843753542645,1.804846468054829e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_974705,0.0325485156419208,6.616311993081846e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.03010014167810576,5.246305080854226e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.02425399131691414,3.332511222723879e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_290227,0.029633503700870627,5.535631406077523e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.027101656199769047,4.1601890636507196e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_581161,0.018051236313582603,1.8214780693103953e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1838286,0.03289850231145539,6.696372943021401e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.03303855235744627,6.541961276745065e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2021145,0.02420976906520639,3.3253668760727224e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_3196,0.026770506755035915,4.305992320938659e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_519892,0.029961724610986333,5.3426839251177566e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.03268547091214501,6.719469999251765e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1735616,0.032024593372837626,6.582919534722117e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.009136747444279683,3.414925782926138e-06,0.450347881087919
SM,60550,49614--sample_49614_k141_1820321,0.020901703068678543,2.545504759643493e-05,0.4982505248425472
