Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029704832015256488,5.2537695873118814e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.03577635565037526,7.56883149257083e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_908383,0.021194548080633757,2.2725970532183164e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1673869,0.020925569271194995,2.4884166462448915e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1427871,0.02696619379292371,4.27134313100209e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.024212398460780674,3.1258998505041085e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2079091,0.02653521991164652,4.231224257135467e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.018657663784803987,1.72100359204944e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1263971,0.020806336608458122,2.4318303362997696e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1030954,0.021261181734329358,2.447403387735296e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1613401,0.029671436472553693,5.302127219630521e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.024412953100826123,3.16299421175479e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.018113448984792908,1.7943648368879233e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1897406,0.029786025271499424,5.393434003964576e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.02642240569794056,4.3711503031614574e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.030066375836581807,5.017251242249889e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.03313992036718294,6.44844406480584e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.030164168972473662,5.213500228653985e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.03001227319322544,5.208666621083604e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.03307223152315048,6.422132817410307e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.027059996788001084,4.101018330139018e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.018365086575592965,1.668713863578467e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1298515,0.029775345639077872,5.212302025119178e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.03579484190056,7.722520379235356e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_228945,0.02721463944593026,4.011877326996633e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.021542242582314762,2.376981938082342e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1667848,0.032773047397693066,6.372239849901052e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.02649238284982292,4.218751796365236e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.015016086536959856,1.1275528771654408e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1167240,0.011928490309597549,6.767260143901323e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_401001,0.024093137214109966,3.181091370234835e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.039182622355530675,8.878757836881576e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_872999,0.00896955846265548,3.5122646664188554e-06,0.4497789008212255
SM,60550,49614--sample_49614_k141_2136151,0.03007792060486975,5.219234901368801e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.027359537611329508,4.10692999556435e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.027080035768376132,4.020123859607683e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2304003,0.023908793769894868,3.162087350628188e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_179518,0.0304595963688591,5.040346103082259e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.029977631970797114,5.288671846854276e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.021163369865586024,2.3738341497329793e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1581344,0.020776724141307722,2.5035029660897524e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1609489,0.03895092806226002,9.00161705618546e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2141894,0.030033735200171253,5.1404790889134224e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.023916744707916177,3.3225048842575635e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_974705,0.02094957700048201,2.3587601111012745e-05,0.4934164934164934
