Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.030120078086985927,5.132102127897178e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.021139535733538776,2.442848076587466e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_908383,0.02344867110779993,3.283878276515373e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.03613943089186474,7.709266531340722e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.026568473338347286,4.146134043447142e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.03286347733743518,6.567220670681511e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.03280814490406354,6.45215137242534e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.03606863430245562,7.672534963402966e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1263971,0.024361131648503606,3.2525868973918576e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.02394218071916393,3.1487045460644294e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.021121192786489953,2.4259210956975514e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.021139136015129862,2.485034300851825e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1389076,0.02691839670634374,4.1144412132957676e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.02428041866124987,3.294692458926688e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.021033730119823738,2.536153764410169e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.026871528242523667,4.340514721110471e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.02163594239499169,2.257934408961414e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_75054,0.015445319117574938,1.1538443954017742e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_823274,0.011886388365592396,6.830448634386623e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_1641869,0.032652120958184254,6.146611369231855e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.030162317069097316,5.268122644229763e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.021295587037518257,2.351039508104873e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1298515,0.014805690909217734,1.14045109059623e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1578042,0.027160499247228336,4.202457438070114e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.02115117733172046,2.4775066174042455e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_651585,0.02102385843053938,2.458696070344093e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.029070238051737113,5.2847317064618854e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.02716922203408631,4.0173285543213074e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.033556509862092854,6.398586622746236e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.029910748520286343,5.334316667451663e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.023639725594087623,3.239443428429792e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.027044210272145177,4.2155347623448445e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.014877412444848116,1.1362014119637357e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_2136151,0.023807583781311762,3.370011865420064e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.03591949078563916,7.71915394856982e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1051687,0.033008073116984164,6.464107632834454e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.024008741129464793,3.4069084736372983e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.018278195114672786,1.8149514730143747e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2143008,0.024280437366448335,3.0944748688376304e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1237883,0.014570442553047819,1.168919688340915e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1581344,0.02937751711603685,5.3765889316839934e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.0241191680602803,3.1491415118685215e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2141894,0.03585734151693034,7.773308020657453e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_301897,0.023614302927918343,3.356824210874849e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.026830333622139668,4.14034350605967e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.021533960204825505,2.4986010505949817e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.02379255438681605,3.216736886948127e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_290227,0.021037627272384618,2.535477995091933e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1083432,0.020587322755126935,2.3869272947965853e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_581161,0.030026627997786652,5.2760362212980194e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.030111758052479416,5.1119234747764924e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.03288616022092946,6.390611117706931e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2021145,0.014658799124471782,1.1436310949254052e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_3196,0.02951968717715722,5.1687711099346536e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.03342651430602527,6.312669184110496e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1887436,0.02986397393518927,5.164953306812662e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.021277604633373654,2.4360622011582076e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1615394,0.020979467964804,2.5172180875245617e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1820321,0.023765061529790854,3.276041602844587e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.02651882799372771,4.2491305510284426e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1777190,0.02693191907048638,4.215750344819341e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.018228172504859173,1.745377519890905e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_559284,0.02151021103456283,2.3984893513550203e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_939162,0.014942483154355908,1.1508392244229341e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_135183,0.03324313599223501,6.29829801400013e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.026558534530710384,4.11578515520103e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1586341,0.023737019128688336,3.400630264241831e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_435800,0.02428196444120059,3.251517790618666e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.014642372872566147,1.1358353465885378e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_623447,0.02402991174837322,3.300462290356499e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.024004183791212608,3.2799965460284035e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2202806,0.030120210848319052,5.230892670540809e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.02382239531765272,3.2875454710543645e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_658929,0.0301839684248089,5.083030688897519e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.026975840971602157,4.2026399109889106e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.03303581444763459,6.509951177583765e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_438690,0.01476465506207569,1.2395018025609297e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1698518,0.023761101068943646,3.217024382821806e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_67510,0.02058613350062392,2.487437711606852e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2301029,0.023988109654336853,3.1435440299080784e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1080344,0.01744318075245105,1.8357299736522753e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1426099,0.024119876864233277,3.145854006327712e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_178616,0.02382927980713,3.2859536215867e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1781076,0.02387220093260968,3.249801093592746e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.027216297389609918,4.217647859878025e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.03548054148713966,7.792876694732721e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_111426,0.03603969036304341,7.591262564045439e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1220811,0.03871443367798062,9.241587499330902e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1044103,0.030022791881875417,5.22424238668584e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_382567,0.023741235309521703,3.244169022757991e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1204302,0.030335208946356794,5.1463743062221364e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.03035926651057781,5.251835229766423e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1090583,0.03300959949636263,6.458373185425183e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_6229,0.029940852610674695,5.152011509160512e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_899836,0.023526562227043687,3.2889423732997776e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_446802,0.026587041680494868,4.181240223125599e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_632789,0.027206090799467415,4.174806143759565e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1043592,0.03934728037477663,9.040545695456736e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2225926,0.03309302824335358,6.238537014129382e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2307977,0.02400537273372302,3.316844512772932e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_317393,0.02109917654211105,2.3514870686455377e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_895539,0.027330930590498445,4.186035810783479e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.03312542293283329,6.559052039844112e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_991415,0.020967953178870746,2.443297231155356e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1964044,0.021288450338755267,2.397976332692201e-05,0.4961672473867596
