Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.032927671947877345,6.792970874154749e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.01214299271161789,7.29870798763985e-06,0.4749833222148099
SM,60550,49614--sample_49614_k141_908383,0.030002034856659386,5.412935690567469e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.02077433419410878,2.630181538400799e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1427871,0.02690129480760246,4.46182069705319e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.0360013638822962,8.018953396294526e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2079091,0.008740172342083217,3.407629042618394e-06,0.43494196701282833
SM,60550,49614--sample_49614_k141_1420726,0.029974793515293374,5.414363639816158e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.02715847927963588,4.286745474884579e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.02044716664416312,2.6744164170759876e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1613401,0.027070342735034073,4.330180633946165e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.020720536424025517,2.55816097537228e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1389076,0.03248278446802284,6.795733947932125e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.03299501822952881,6.467832270836637e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.03256429358879867,6.824761262074183e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.0145726534810646,1.2984597573341272e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1996265,0.026833527367390298,4.2075023932692064e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.02386568043418673,3.32432678165805e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_823274,0.020597063475789355,2.6991394056480883e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1641869,0.03594340980584893,7.722665961609308e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.0211237673167583,2.5645378373785933e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1792101,0.03251755685505575,6.814784107783598e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.03572630743950209,7.970321846675386e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1578042,0.01796763502497194,1.7955472897195774e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_228945,0.020925210483937414,2.5782366757693356e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_651585,0.03249194037178411,6.693391434510894e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.032714537474383354,6.684846343097298e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.020820441563839217,2.5154131833336623e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_748421,0.030075395548884765,5.303210154301269e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.0269560450443537,4.420322817566553e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.024224882864693185,3.4115018458158106e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.018128448138179293,1.7782688113540625e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_872999,0.014670898189805229,1.214585806920844e-05,0.4801078894133513
