Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029683685110273243,5.360426986109911e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.02439567186923494,3.275553573042431e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.029920753390929755,5.298175079890131e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.033050030401850373,6.507351890242211e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.01766718514817648,1.7051760310807328e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1888333,0.029657015227021577,5.152896793770942e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.0247730037718417,3.14841208509977e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.02036144521327105,2.4881426310798635e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1263971,0.020713962539085695,2.5005502294259634e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1030954,0.03026465861512395,5.194309327738823e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.023794126392817146,3.3233610912256185e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.03291686188121513,6.408552267435815e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.027364603314108817,4.201576186967712e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.020513435461456214,2.4918967587610628e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_656736,0.018269915067099064,1.719158850014997e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1793862,0.027354386372968026,4.2017652154811715e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.027425174469147492,4.119971183537332e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.026836124448286668,4.132056639104297e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.020770071702532665,2.4866344090408007e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1641869,0.03338640679940546,6.404843389187866e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.03005140282483516,5.224071552046838e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.02711102959554328,4.206111099645057e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.029679264408074283,5.3033949356809825e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.01211351495225154,6.765391684228902e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_228945,0.024381481020079306,3.2341767609663496e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.017748960985933305,1.8137194971096935e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1667848,0.03582854315025922,7.735469872175216e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_46532,0.035676341011271845,7.727174902054204e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_748421,0.018381036603757072,1.749797998272916e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1167240,0.035890089550538934,7.653471788824699e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_401001,0.03281709054723721,6.358382297862078e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.03337557503950572,6.383669415932836e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.02068336288430892,2.486252921148584e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2136151,0.017779654665715752,1.7145385984898373e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_841638,0.030277246752603185,5.197445719383577e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.023871536357848465,3.2961304168326395e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.0298785550808618,5.284956434494004e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.0237123858998793,3.2953095356595884e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.032600386247898794,6.46410418161099e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.039279266969487636,9.080273990478184e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1581344,0.027064985119084187,4.166758663291502e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.020892235065847066,2.462746598464778e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2141894,0.029657854986958505,5.309748323858826e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.030214380887310145,5.238422344831631e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.02967378800648133,5.357513481842681e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.03038026525858008,5.2871243132422346e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.033212968617933415,6.437241293481358e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.024051811423730755,3.310593427080788e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1083432,0.036436145105245114,7.703577989084428e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_581161,0.026835044094222136,4.1902330010811226e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.023682609013056955,3.206359588416493e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1809878,0.02396414354912817,3.2984821833995525e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2021145,0.03879299116801681,9.113757707858168e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_3196,0.021447217391228224,2.2842088306706415e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_519892,0.018156595348574563,1.683166119784331e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1887436,0.027288306184960576,4.235445448012418e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.02669606663284923,4.317763759001915e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.02406119472429397,3.237424952119193e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1820321,0.01466697158391824,1.1817751551932831e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_541379,0.018078805746395605,1.7702446511251334e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1777190,0.021354309327202867,2.4611975917085915e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1387687,0.030346413400781987,5.2022786934390085e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.02380324628984204,3.28749205746613e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_939162,0.024350132430320876,3.21711380922772e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_135183,0.03025343710164222,5.1920228281846935e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.02956560204538131,5.334870037704916e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.017869079125687765,1.7784530493873552e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_435800,0.033115065739672774,6.346370253570722e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_705449,0.03291469140929563,6.371339464211513e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.027300422895089705,4.1008159736986114e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.030462864274415708,5.1446281178045143e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.018099892704606477,1.7411902380962345e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1803943,0.024091984489768254,3.308903324453433e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_658929,0.026681156799345403,4.296412027059527e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1178427,0.03307062188759279,6.442421393427542e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_548218,0.01774149926393651,1.793630713377716e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_438690,0.04170987715023982,0.00010572351746094453,0.5038924274593064
SM,60550,49614--sample_49614_k141_1698518,0.029962790109107764,5.232206404874377e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.02679951940437669,4.293584873745357e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.026949815289634527,4.1020071559609363e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1080344,0.030160015564181925,5.2662323139197575e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1426099,0.023508572350192485,3.279698635284746e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_178616,0.026652658049206,4.1619642935487966e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1781076,0.024310510689028064,3.3070657910369725e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.023977978002445176,3.276028098406272e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1264935,0.03637391895466103,7.650303201887747e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_111426,0.026981494686621234,4.1224879787645084e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1220811,0.0332560877550596,6.395228646669943e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1044103,0.03891067173643302,9.121331737978047e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_382567,0.03889765475634889,9.166082101178181e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1204302,0.026696413739738745,4.154063535332778e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1362863,0.023409580193183826,3.275077070334205e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1090583,0.0333510388773405,6.206742305559583e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.03012204079023185,5.2805726397830816e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_899836,0.02999082732198473,5.093191955084816e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_446802,0.030396911004319127,5.279944136555297e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_632789,0.027108988030891047,4.18738930575231e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1043592,0.020941276889481768,2.47277433252894e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2225926,0.03016273323328995,5.255524988390531e-05,0.500351370344343
