Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.01501060121208402,1.0613780603156843e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_964555,0.017915655104228937,1.6904434943886936e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_908383,0.017679944018630007,1.7840293314952095e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1673869,0.03617511127069487,7.715860709010063e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.03302749547712032,6.423737376506922e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.020820392829300635,2.463098704740357e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2079091,0.021033206603639866,2.552265530569831e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.024413286858252108,3.182622665721319e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.0212505999591521,2.4483556387961497e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.03273388849524099,6.384132802830242e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.02698217358043574,4.1208307490308886e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.015023099088500497,1.09265993896421e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1389076,0.027162430200569257,4.203937424113919e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.03032622889327924,5.095411152347009e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.02715872558215966,3.997695741032813e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.02091197556273317,2.4955414534082012e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1996265,0.027061186762727236,4.104891348218168e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.014953196813025316,1.1607035333250783e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_823274,0.03302812235063755,6.324987790950626e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.033049042534524654,6.46002873981373e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.030147355145357657,5.350632673956696e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.030083710122759236,5.358333514486122e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.027257534843412375,4.168228862595694e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.0331092547921556,6.423816651249553e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.023870367160477614,3.162685266991467e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.032994183498590894,6.43125554203157e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.026910410611320063,3.958138273263391e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_46532,0.030273868098040623,4.900561291022917e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.035818137945389246,7.585579942470154e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1167240,0.03295904180130228,6.124050950628736e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.0241058751011118,3.2243266176878915e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.03023406291511913,5.271703280829541e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.04199890504094346,0.0001033943819804753,0.5038924274593064
SM,60550,49614--sample_49614_k141_2136151,0.0393386426937256,8.946711788805766e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_841638,0.026963312633501078,4.166365138925323e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.03292980780576326,6.489769994457459e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.017987575910336416,1.7102303969440693e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_179518,0.026696055620122255,4.301997468624573e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.021104605497608873,2.332110223245195e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1237883,0.02396965362382849,3.161061777225222e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.017576463799149875,1.7992286536831232e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1609489,0.0267885431024657,4.268516641957186e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.01497742514785203,1.2135656528106843e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_301897,0.01508330247144222,1.1539790798145873e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_974705,0.02990028478990618,5.0794968477677735e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.020992369462037315,2.445168522152229e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_566910,0.015012200692079479,1.1704216900523909e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_290227,0.023854287805354483,3.204534643357168e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1083432,0.03307788708715006,6.309834096550495e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.018102106728089942,1.6939951272223507e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1838286,0.029808715729074883,5.273991097218472e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.030277985437340813,4.992318976725975e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.03316403091823294,6.303046922433941e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.026971804088435386,4.239068624713224e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.03316664334062417,6.310942105852227e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1887436,0.017642443518255963,1.771654356665881e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1735616,0.015132607784288135,1.1610543781119287e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1615394,0.033029631292714724,6.287066577401593e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.024111613497657225,3.322621915660248e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_541379,0.03610923236204981,7.594995643855726e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1777190,0.02984455469923833,5.3664906746758834e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.030420239431443483,4.943278682722715e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.024307444668386618,3.226476206050682e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.018193626281964956,1.726605327113405e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_135183,0.03015408720151829,5.135934486431552e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.03314569999649867,6.437920897703244e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1586341,0.027164345967768146,4.192421308498951e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_435800,0.026773447787093046,4.1841317817726165e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.03327495583036184,6.332718432171644e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.021367304513301662,2.2576008410696793e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_148117,0.01205299563792835,6.466684178306177e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_2202806,0.030080625852776478,5.161607881974278e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.015157480902495519,1.1020433746591915e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_658929,0.017924322181444834,1.753467007594796e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1178427,0.018155448321572638,1.6324733696770187e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_548218,0.01778556144187232,1.7757908577555937e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_438690,0.024148242130779637,3.272325615335119e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1698518,0.01816830470617357,1.7043383903276162e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_67510,0.029692019752453096,5.317644118028982e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.026959895431569028,4.167315202846906e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1080344,0.027196928658640478,4.138539914472962e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1426099,0.0178943638325435,1.800849729085349e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_178616,0.027116127180030074,3.993996860459734e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1781076,0.01202381195200165,7.129614574995752e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_1884003,0.024226776823648235,3.230878410308165e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.021295569547717098,2.340926257356143e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_111426,0.0301637813866005,5.203868794733405e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.03281015056815688,6.346289784675332e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1044103,0.03336578305033978,6.420980552578973e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_382567,0.027124389747982466,4.1684730132408725e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1204302,0.02995790149902707,5.2768263056939506e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.023972710236400286,3.364209458100092e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1090583,0.03330206322426762,6.149062887363503e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_6229,0.029957637109462646,5.306338988716013e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_899836,0.027205889982947727,4.22822029645693e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_446802,0.032939221787867276,6.283131052785409e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_632789,0.021017133591243527,2.4085907137134253e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1043592,0.017937645611324122,1.7504067201849886e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2225926,0.02389319426327727,3.2394864097625784e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2307977,0.029846644261084323,5.180097580992723e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.02138753533673276,2.327545306834922e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_895539,0.027185584847243795,4.04696208099226e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_914702,0.021293106408823335,2.3570426428009172e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_991415,0.03309074741820643,6.29125708544241e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1964044,0.014930482962803275,1.0936832421802486e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1636768,0.03016185614295005,5.237972719406546e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.027255185355226905,4.227682887161481e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1431426,0.02707457731679658,4.036709265155872e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_782554,0.024230498887453787,3.284677068328262e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2164653,0.026914299647317702,4.1507075912145243e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.02419037238117596,3.0824380259299046e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1705538,0.03330563028672844,6.290057315808994e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1998437,0.032948051086796284,6.463195161095925e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_979464,0.036210363185664174,7.282464119658413e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2218852,0.03289622070786827,6.451959405284925e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1898739,0.026940260277005672,4.2506151888923737e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_470294,0.02692486859819149,4.2218516580234814e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_927748,0.023914277498654508,3.141106419758778e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1537708,0.026918169407667444,4.307161930399203e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_66793,0.026908823847682065,4.194217756713364e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_989275,0.014905453396191034,1.1815646017520787e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_906594,0.027010219897575467,4.152772596803921e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_524419,0.03882921829785119,9.121934611527906e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_566934,0.018361481192007676,1.668352762629229e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1024350,0.026564326120562518,4.2983529361692994e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.02395012245861375,3.377483237623198e-05,0.49964912280701756
