Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02995140588881,5.299010028267004e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.0331020849692063,6.362133291162757e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.02664508768620432,4.244450923845209e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.02334666516959647,3.432587959351761e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.026939896016473924,4.1080953191977476e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.018107081108432656,1.6926374120408827e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2079091,0.027480461847804553,3.977041454075274e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.03331097980291771,6.440096854552959e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.030189461639568503,5.25337637198982e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.026536921724669028,4.2770006513275995e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.015335807693701393,1.1071842988831593e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_2292647,0.029749141969002177,5.253635335921251e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.024168621423229734,3.269288335767744e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.030253579734979042,5.196250582336997e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.02373329642943209,3.359267230046907e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.02684811643787957,4.268011290674506e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.027287580631242564,4.152932554785493e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.018301027293238147,1.691472979838642e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_823274,0.02387543384063304,3.321439019840865e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1641869,0.02695999627618065,4.158296630459949e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.023538938885939144,3.413164348775632e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.020695824970726813,2.4785921237880885e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1298515,0.04192108533392163,0.00010535165928420182,0.5038924274593064
SM,60550,49614--sample_49614_k141_1578042,0.020875981473005786,2.5505575524756217e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_228945,0.02992477057885176,5.2959536986312735e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.014981151967412822,1.1912265103167673e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1667848,0.02739434888438789,4.087861500351802e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.01774511335507258,1.7787718829355453e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_748421,0.03322871156139004,6.3730951985971e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.026858332725958316,4.2118547342776495e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.03606214927297748,7.587914465942974e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_461285,0.02076839311488724,2.3513726735972053e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_872999,0.02120447667537834,2.36421009400748e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2136151,0.02687705835898349,4.286241006036263e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.023931954436394627,3.193038459096451e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1051687,0.02982673137159882,5.3684867295457026e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.030054232072485428,5.190618789630154e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.02721970883664235,4.0942435958427394e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2143008,0.03321461306881648,6.293644877260004e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.030323542303897964,5.220526712842272e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.0179150846929758,1.83189444680502e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1609489,0.023450638373736555,3.46388983848717e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.030128378840572824,5.276238662203508e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.02967767518782725,5.3141492824389315e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.0240662497224453,3.3145317919899325e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.03314655838649914,6.35790822924395e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.03605796316170511,7.476287689328822e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.018458652026635002,1.6748501190990263e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1083432,0.024148831478439044,3.253232527497975e-05,0.4989488437281009
