Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.017983861901938483,1.7665255332060634e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_964555,0.021125572559125432,2.3086828603649455e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_908383,0.026938444593724614,4.17609479061646e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.02724779028562465,4.071450254314293e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.020663763312471533,2.4212349373691142e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1888333,0.030212507274679667,5.065163423659607e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.029677721776203984,5.267900859977897e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.02693008233804335,4.157210113856008e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.02697249173745437,4.159753979685021e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.030130134045813856,5.192964235294913e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.02702129087782951,4.066988224318491e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.018065710434661073,1.772904757657195e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1389076,0.03002768144278941,5.1334760459017595e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.020868445778184037,2.4660197535644615e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_656736,0.0356602949188172,7.697853552336797e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1793862,0.029806034066183117,5.270293613624334e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.02378261271834693,3.229735144049528e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.026593452732803644,4.236874991202511e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.03619342928442051,7.617503867337396e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1641869,0.03005755836098777,5.218905543144131e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.018155570566123613,1.6660818610205084e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1792101,0.02101877322848045,2.408389284710053e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1298515,0.027017827577406107,4.140087073369392e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.026700913793613303,4.172638595959888e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.02968074719468314,5.2485052275062856e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.01823961096044272,1.7023461892158276e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1667848,0.02412707080864551,3.1972783514856183e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.030197883284138506,5.1145639960548285e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.014574980098029799,1.1369923177480798e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1167240,0.014691882817853165,1.2027005723548072e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_401001,0.03276133044181084,6.380360447755689e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.0421775471847484,0.00010435000154652594,0.5038924274593064
SM,60550,49614--sample_49614_k141_872999,0.03312724973289804,6.320180786189433e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.035657221135809214,7.71035951146526e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_841638,0.020961309719570203,2.3932030763733047e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1051687,0.029998496631596722,5.0481893038852e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.030076360960013437,5.201441006669628e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.02386986686480178,3.214609853734147e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2143008,0.023991678678327,3.256664265318244e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.03278402223719394,6.374841579737713e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.020997608941435604,2.3908270103390882e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1609489,0.03928783709171323,8.899702650726134e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2141894,0.03009488840846852,5.146791634710492e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.03052052851325336,5.0803368401631014e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.029932874417208252,5.211363244068581e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.02378908096283109,3.312397498653043e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.020702541978915148,2.5023855554149147e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_290227,0.021470726272626875,2.3632464055655732e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1083432,0.03568338005806255,7.610374108932955e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_581161,0.03600578990316825,7.549065449339516e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1838286,0.02398521001555395,3.233117056534269e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.02987927425472091,5.175980522792674e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.009009097191349224,3.086230832494764e-06,0.43388177940280315
SM,60550,49614--sample_49614_k141_3196,0.03029948494739927,5.146004043000713e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.026795948929343488,4.2240849678568615e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.021198677019472107,2.3797924058975848e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1735616,0.021140633373069467,2.4089120035889563e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1615394,0.04160953302641728,0.00010607167226287581,0.5038924274593064
SM,60550,49614--sample_49614_k141_1820321,0.01804736468515659,1.7419390956324738e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_541379,0.020540441268462276,2.4179092798719575e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1777190,0.02365851337371831,3.227439240030465e-05,0.49685973482205165
