Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.020999125058274608,2.4891455094902545e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_964555,0.03585176616730201,7.717530605657976e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_908383,0.02706388292969062,4.169310161040187e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.027190295265575374,4.232727701881337e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.04181518842256517,0.0001080441202119088,0.5038924274593064
SM,60550,49614--sample_49614_k141_1888333,0.02409098575088707,3.3541940177089233e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.021188311127582453,2.477631677390454e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1420726,0.03899559715161708,9.17208813124159e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1263971,0.03619214780564878,7.587853046623776e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.03257581677987907,6.634446226877617e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.029926265632060096,5.284702905665917e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.024140189805935186,3.2895775810081314e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.032926784670716365,6.537762892720987e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.026777542798358103,4.0766573094170666e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.02402283235323253,3.291109836784157e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.0390484554619294,9.069472328679895e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1996265,0.027042673725596683,4.3304569161931016e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.03873883135101768,8.983913928031922e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_823274,0.03280016034130418,6.498871036967288e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.018056935928619438,1.687925859231667e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_262368,0.02688390696061214,4.297581316308984e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.026618641207194024,4.273672785123984e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.017886185600154356,1.7923772297245724e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1578042,0.026709413035656375,4.198886584466408e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.035934213967245276,7.878272267151893e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_651585,0.03302533926760581,6.273355761661844e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.018166396754472163,1.6639582103642274e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_46532,0.011969978593872629,7.193223281857974e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_748421,0.0304521139149222,5.094674123400707e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.02415534037188974,3.32478760719601e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.01814058586806044,1.6551934364241196e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_461285,0.017866790384649903,1.7680085701932347e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_872999,0.032696588486554656,6.629562962561097e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.02712334742353547,4.276166731033395e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.02110272186642726,2.507128568454509e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.01811442456991737,1.7692603201491597e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2304003,0.033235689124629965,6.221041475235029e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.021312947962392827,2.4145018487545686e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2143008,0.02377674992143046,3.168459012121271e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1237883,0.024410904974040897,3.222937630698024e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1581344,0.020964104513453836,2.4227965662076388e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1609489,0.02083604238864417,2.3788966509132185e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2141894,0.03917937509211745,8.96073574049173e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_301897,0.02384546454802892,3.2770637546698404e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.02077814544497724,2.4939594048604422e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_353846,0.018108030310986904,1.7039545526623726e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_566910,0.018176873469456633,1.6537354570905325e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_290227,0.02704766599256054,4.1451394666385923e-05,0.500351370344343
