Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024294834804110342,3.065467431644461e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.02407900622318238,3.063512930319092e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.01807794515089808,1.6005385354659288e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1673869,0.02103278827759333,2.2845699477070245e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.032969011147408,6.151504516748512e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.03317854708074455,6.099036230821003e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.017959964637999835,1.6620652110884026e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1420726,0.0268909980465592,3.9615655951561466e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.021443580407248173,2.2328444739134812e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1030954,0.036322022495264714,7.13914980624915e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.033075807771318126,6.0295153568614454e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.021083931313537665,2.287411124419548e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1389076,0.03890320932366283,8.706872449258321e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1897406,0.02389312685105,3.126610643214213e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.033368155356674485,6.0229978870559895e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.03010792992625142,4.9876722244127265e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.02998238992845878,5.050850383489729e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.03285207485584357,6.08153708399201e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.02123170915735526,2.2944717836162693e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1641869,0.027123452752010804,3.869755341058294e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.03280835021602047,6.086436022958715e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.026890947075059853,4.006023137310825e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.026933395776965376,3.998756597347245e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.024199464793715535,3.0612427525475434e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_228945,0.030286782014754182,4.982724706361423e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.024205774005750146,3.056710646245962e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.024124110523363877,3.100686062250586e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.029784308621958137,4.988866727458511e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.027241571049364588,3.9474813286524465e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.017802811850994665,1.662149842213453e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_401001,0.018083905792936294,1.6596072190660593e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_461285,0.026700835010101544,4.006574268753353e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.015381048715584945,1.0493103463328492e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_2136151,0.017901038230198625,1.6742940596564276e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_841638,0.014903307142657318,1.0896629114780919e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1051687,0.01799337386771811,1.6399605781246204e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2304003,0.03290340950327329,6.066500125322852e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.030250222498165766,4.869261570167035e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.020804570517843016,2.2673677596674053e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1237883,0.02669079828269492,4.021778687482957e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.026988248418383758,3.9155765511926994e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.042242956435668555,9.907152706867977e-05,0.5038924274593064
SM,60550,49614--sample_49614_k141_2141894,0.036096444803922254,7.238542658143187e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_301897,0.014933145712466874,1.134439345737053e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_974705,0.03266409829148079,6.113032594907306e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.024100626464905454,2.9812316049519097e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.01854561006012707,1.6135898922768498e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_290227,0.02992159140703184,4.922164130942979e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.026959391512054887,3.948926446139816e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.03016878544623941,4.925764922629054e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.027179491074397565,3.900459968754713e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.018048863634001003,1.608506769201625e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2021145,0.02114642370783621,2.3229073261850658e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_3196,0.024048366939233245,3.017159474943229e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_519892,0.027151036908274875,3.95151422104142e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.02701740820112691,3.995629693698239e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.024071273139564846,3.097340148009929e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1615394,0.023779610635944352,3.116737156232212e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.03295125304354229,6.0522670889056644e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.044955474734775236,0.00011621151501138952,0.5046066619418852
SM,60550,49614--sample_49614_k141_1777190,0.021055513197862807,2.332243782715626e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1387687,0.02072075212254854,2.387800521175755e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.024170576219045684,3.133009843169347e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_939162,0.027253749401896146,3.929563119320487e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.027095726994442786,3.9346768178851264e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1716839,0.03295200874426356,6.130613678201514e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1586341,0.026691139913554485,4.0257754389392e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_435800,0.03590645517427795,7.244741738217341e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_705449,0.03887402645376847,8.692529155536995e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_623447,0.017822082261778224,1.683836471552468e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_148117,0.03610887762284198,7.28202164045035e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2202806,0.023819802738871028,3.0422893663819586e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1803943,0.020852709786616425,2.368894738904002e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_658929,0.03604209496371923,7.247122705564892e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1178427,0.017871744808703568,1.6548158012977213e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_548218,0.020893857963345988,2.294658060376601e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_438690,0.023972237056633983,3.056061214494414e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1698518,0.029424352433711443,5.096782195013523e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.015275828506510084,1.0811748487989772e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_2301029,0.02419818895891023,3.085038274399194e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.03034901639242019,4.902921347348276e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1426099,0.02675681175479046,4.034008927267768e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.023866900258325358,3.12283946584006e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1781076,0.020805381291631855,2.3420341993064015e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1884003,0.03302281360098912,6.140742140743028e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1264935,0.026788502308308322,3.9293540088165595e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_111426,0.02693719334004972,3.927578516818284e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.020960975585887633,2.3452881987611758e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1044103,0.01515360170896361,1.0922042869256217e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_382567,0.03294865777517577,6.12840520372646e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1204302,0.03297465785815705,6.161650535449862e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1362863,0.03892289961906226,8.602125239932842e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1090583,0.01797723996946002,1.6066990249150493e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_6229,0.03048324717161685,4.886163741327385e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_899836,0.024302620702911375,3.098990141715791e-05,0.4989488437281009
