Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03315270282577403,6.400360646162067e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.03614272159556115,7.368662612751489e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_908383,0.03002307989794688,5.141806393645432e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.02090642519430804,2.338737834141891e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1427871,0.030125476564469744,5.215214572457019e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.0238893276921614,3.1128333693674185e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2079091,0.0239973024154732,3.192442889149941e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.021011770030912962,2.3885103949282405e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1263971,0.039137157705095675,8.739201788720782e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1030954,0.02700698963943136,4.0070935116378036e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.030139701577251224,5.104170270912937e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.020975947643763333,2.4224293842514313e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.027078935586977843,4.033474348514606e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.033125771779725005,6.336799120960278e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.029953477157337982,5.1814633456393455e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.021056136500994842,2.4103552490397646e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.029497303639365598,5.134115922354318e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.02417427753052565,3.1653010177397116e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.027318835076260442,3.997267323600825e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.02986385903945365,5.1739252272436475e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.030123812811878044,5.024762024619773e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.02357390854247463,3.156120476298841e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1298515,0.0297555079953172,5.1773410901123206e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.03014496323748618,5.14178926375215e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.03628684157972589,7.46887541852535e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_651585,0.03008597265913988,5.3409615117431054e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.024058435783865687,3.0801990109898724e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_46532,0.021094184766124447,2.4270269268700425e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_748421,0.027305352088481415,3.960039769320902e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.035807194335278666,7.684111619225382e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_401001,0.024104202747790425,3.305436234633192e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.021101785251512895,2.437097761852077e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.02690318438612615,4.122834966011067e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.024060394555763732,3.1602983032206126e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.01832343727393924,1.7262823534251188e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1051687,0.030124729147083636,5.1596606950645876e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.03575474869435988,7.558929854261774e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_179518,0.030373087545553765,5.1129981448966874e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.01480486102488842,1.1726995483620582e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1237883,0.020972287183086524,2.3633014622146286e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1581344,0.021037257648083767,2.44266707155968e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1609489,0.012162657055012781,6.904226478861933e-06,0.4762541806020067
SM,60550,49614--sample_49614_k141_2141894,0.0267299128348096,4.157675821133295e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.02967574540678881,5.204515964998303e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.027088308063967535,4.056956293969365e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.02116553219757297,2.4040426785620123e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_566910,0.02389321902403187,3.2515183971257746e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_290227,0.036392398886679014,7.417875956836168e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1083432,0.029958205719342126,5.0893665142089324e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.021267050350650844,2.30797771314871e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1838286,0.018322099610099195,1.6420980049357473e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1809878,0.03041953089025348,5.208338749367297e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.03002351672857401,5.227415802380863e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.027098906737057143,4.0434934433970596e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.017919645243907725,1.7434824993708063e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1887436,0.02379739857322171,3.140198309118524e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1735616,0.0267451650756475,4.173228451191696e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.017661768723793318,1.7144584798781798e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1820321,0.01808192657945884,1.7155693764611908e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_541379,0.027216342238826862,4.1002827383671834e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.03290536035074847,6.304798161228888e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1387687,0.017880756328827862,1.6652739440141166e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_559284,0.02412207344564525,3.183669387318007e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_939162,0.03303547787590712,6.444104961054168e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_135183,0.020992777182415778,2.4062052145973606e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1716839,0.03283055211131976,6.467791678409671e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.015023302938176364,1.1507049753448039e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_435800,0.03877303880656465,8.863376852757218e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_705449,0.02691027770074456,4.1534050478575305e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_623447,0.026876934959450653,4.008841139977257e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_148117,0.027196847771335235,4.133700032222533e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.02382282423017897,3.1491754429219055e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1803943,0.021279030122964823,2.3700113857858844e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_658929,0.024129448797765712,3.068636684511134e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1178427,0.023519182691362137,3.1949195122219504e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_548218,0.014919040180498248,1.205931743111908e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_438690,0.02977465695667166,5.068424345451893e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.02105439276957402,2.3194014611092662e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_67510,0.027403805302762377,4.03379777040999e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.03288098425549281,6.461141929664217e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1080344,0.023945663814024385,3.16881337778138e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1426099,0.029901272689664485,5.177647868915184e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.029902611695277005,5.1859541138086285e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.030297825255619814,4.9786981864879346e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1884003,0.011751066084064224,6.922225735577416e-06,0.46627373935821875
SM,60550,49614--sample_49614_k141_1264935,0.03303540806301282,6.274498097285497e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_111426,0.03004653807360688,5.125796508906941e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.021090247203173547,2.3900179051941166e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1044103,0.021213716159771148,2.3945673670961834e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_382567,0.024071051630864274,3.219783864179542e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1204302,0.02398370320336596,3.1928498060792014e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1362863,0.0362388180887311,7.522700789631085e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.027075019936651394,3.9828684363137834e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.020902594889110986,2.4542962610445076e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_899836,0.021257913031509597,2.3625086426597343e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_446802,0.024041430651141102,3.13149100122608e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_632789,0.021254446093284193,2.3173878869056737e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1043592,0.012184401771251229,6.722832896360816e-06,0.4687294272547729
