Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02366893044609928,3.2323239896936526e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_964555,0.01778668227806897,1.7131340661887702e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_908383,0.03601165976971617,7.56208789906481e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.02092035488944026,2.387343985495688e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1427871,0.024169160853936517,3.277059339670778e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.021232504012107228,2.427280086795663e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2079091,0.027199798509282187,4.1597480175127384e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.024092163065172215,3.186298760488924e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1263971,0.027087155521557417,4.207829113127153e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.030393441882775415,5.079165041617247e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.023562230338199475,3.362490473496079e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.020878698826658708,2.5033612890484833e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.036167610536759286,7.75313071509168e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1897406,0.021078953423215904,2.4185900435866632e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.02110604400235961,2.3411472898288904e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1793862,0.014944802530356243,1.1801913469371316e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1996265,0.030223850094028618,5.108146795181371e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.033063307360886925,6.335281888978534e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.027139621647256102,4.048393479322418e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.030446827925824153,5.0947213540691164e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.021323791120749624,2.4184618883801663e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1792101,0.024242849294818458,3.155892782828092e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1298515,0.030202266817131732,5.092157427561837e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.02106331812731475,2.4441038807293173e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_228945,0.030108947396712427,5.0981664494387315e-05,0.500351370344343
