Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02992613707445412,5.235290691451299e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.03312662407697788,6.367347874786354e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.023413525230223452,3.370255619643215e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.02372081204403458,3.307676794866408e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.027211344858468236,4.1209401768420045e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.029761725482664543,5.2969462318494665e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.02970609839623699,5.352383447138268e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.027408122389243155,4.043578368418737e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.02964034800193673,5.28876655112182e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.030133296099504634,5.1977195327344e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.018344075316918645,1.7507993465891682e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2292647,0.02679900334510257,4.188770613171042e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.026654073208811947,4.2696748464931986e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.029653058760084658,5.244706685783228e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.02375812131828899,3.255640393317946e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.024310699599730045,3.1189725846229315e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.03049703645277154,5.1762612132296346e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.027234037311422193,4.1165321622361206e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.026540635971215275,4.235335665624137e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.027365907880215923,4.063678791490528e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.0237764359814334,3.316389688823558e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.024016598970795548,3.235913009710973e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.033031800832258915,6.294484259708513e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.02960297781050026,5.2397450666892564e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.035776452668198164,7.722576525513219e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_651585,0.01810871064365673,1.7910993155371548e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1667848,0.041939687671578435,0.00010554218845852659,0.5038924274593064
SM,60550,49614--sample_49614_k141_46532,0.0207801898332182,2.4527885682913255e-05,0.4961672473867596
