Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.018214714770804274,1.709478874350554e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_964555,0.02671535171326767,4.066682701472067e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.03278896226520425,6.297254600550922e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.02117684319299717,2.4265627606407937e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.027045722942491978,4.0879696906665825e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.02729083459553596,4.057345950616235e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.0238741268539079,3.189462011847312e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.021015540222122566,2.402690126876739e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1263971,0.03304231265165864,6.239230727296931e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.029496335300268805,5.2164288647193337e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.02330003545834465,3.307560421026612e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.03297223797039326,6.290374521536705e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.024122109580269065,3.125871093715481e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.026992888622637212,4.1545117151504416e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.02092724169100071,2.372350212968743e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1793862,0.015099944464722584,1.1044692649596629e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1996265,0.02704151421324973,4.100843844497675e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.03324849239139098,6.24812763263874e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.015568800121467528,1.0486223953258754e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1641869,0.017794599246298046,1.6551808256726882e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_262368,0.020386420239608287,2.3738471017253957e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1792101,0.0273270472803735,4.1152544332072616e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.026533555469804994,4.2403599226276916e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.02083120602022113,2.4039608861565574e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_228945,0.03316603666268699,6.319287459680503e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.015082977155951206,1.060366272976607e-05,0.47881640887693344
SM,60550,49614--sample_49614_k141_1667848,0.02042553919161982,2.4498456732777844e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_46532,0.027185596614936972,4.102663104761789e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.023791195955840623,3.218296465642523e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.03599512143272721,7.570968254795417e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_401001,0.02980608952462553,5.2207888069918395e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.02110278095959052,2.4159998236633386e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_872999,0.024313731230973367,3.166213015661717e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.0266076492056112,4.20225435086942e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.03274689102821647,6.401105321774142e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.024271869925985044,3.08420397871972e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2304003,0.021233539052451362,2.3999715743402923e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.03292807665998419,6.365093577462671e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.01494778788399566,1.1087723964125078e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1237883,0.026654645615010984,4.165605621746484e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1581344,0.011993172230152465,6.443953459033474e-06,0.465055519268452
SM,60550,49614--sample_49614_k141_1609489,0.021268794674521474,2.3837761829655352e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2141894,0.017717097718629848,1.737170064597282e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_301897,0.024293716620583255,3.1014997053267604e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_974705,0.023423011505556337,3.291690883239677e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.03317753757753348,6.268553571514867e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.023892555537889153,3.204834583729053e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.03301912973678857,6.275299297716187e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1083432,0.026826713237282564,4.1664997617345754e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.03009157539614515,5.14267493938206e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.03013311460775259,5.132665433216891e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.020864661116735177,2.415502970878504e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2021145,0.026938295580893556,4.1900695455419166e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.02674970828075934,4.105297783612831e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.029820205137407067,5.120695555113417e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.029662972132640315,5.20510883018439e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.02416999510391614,3.163428138676156e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1615394,0.02112153803288797,2.3972647743830856e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1820321,0.026910988781472325,4.0635536044258846e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.027381221646164754,4.0463319521860016e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.021130629292209883,2.4091031054744646e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1387687,0.017634935203067824,1.7454050553278604e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_559284,0.04214466056706389,0.00010341240956498659,0.5038924274593064
SM,60550,49614--sample_49614_k141_939162,0.02676576543627759,4.101580899293812e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.030179568677148154,5.1420235470332244e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.024029744006078425,3.180173603604002e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.029807304493879503,5.09660614472353e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_435800,0.018035764988447896,1.7313448473281384e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_705449,0.02376695300269556,3.242876783577862e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_623447,0.02106903456745193,2.3999484019462865e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_148117,0.02434710967354073,3.1316406340504406e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2202806,0.02386513602151863,3.214918251354969e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.023964733693277014,3.263240766729752e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.026878718273309142,4.145813671591943e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1178427,0.01790666594048547,1.640027674933203e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_548218,0.029711941221766174,5.176709879589046e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.027723854719537366,3.971991700747381e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1698518,0.02669761424307096,4.227224437186964e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.030399812929234774,5.002829918527894e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2301029,0.029962817074568184,5.177428010016569e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.024249478904051668,3.1608430107924814e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1426099,0.030013057565677542,5.14182996012995e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.030080636780032196,5.208270087964549e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.02134483497512092,2.3748401055057772e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1884003,0.02374082198108146,3.1771953955452885e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1264935,0.033163804468224124,6.224743361115328e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_111426,0.03587505040826385,7.542413508213481e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1220811,0.027316796095568592,4.02266551628936e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.027270511098221244,4.1202969710546083e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.02118239151161534,2.347873815448042e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1204302,0.017776697084747235,1.731408054112455e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1362863,0.021139158943156332,2.3037540550313945e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1090583,0.04177877720163477,0.00010418149011543154,0.5038924274593064
SM,60550,49614--sample_49614_k141_6229,0.026875156228030446,4.136823543057954e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_899836,0.03030273110804828,5.084852108200393e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_446802,0.02115166717147639,2.4294276802464177e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_632789,0.036210782890537564,7.532501725032232e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1043592,0.0266789034921308,4.203866450094194e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2225926,0.026938765706463256,4.077008711050877e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2307977,0.014583211379002375,1.1966574485941987e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_317393,0.026927700956048402,4.077907231542144e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_895539,0.02099397440091423,2.4124023014620122e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_914702,0.024125377211689,3.153592266664134e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_991415,0.021198644804457774,2.3512643433960553e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1964044,0.027147122845207698,4.0405391840162236e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.030062671842514335,5.0763833819190704e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.017864778609448077,1.689875613829273e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1431426,0.026842539231048325,4.230707517431614e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_782554,0.032958284258356695,6.338082694279239e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2164653,0.029559790479249868,5.173187288592623e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_997447,0.02088742334603213,2.394908334916445e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1705538,0.03579409731141837,7.55958982094419e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1998437,0.021348765073962155,2.3205895190284475e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_979464,0.027137196324550528,4.0406123775331204e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.012385693495040474,6.483239677093657e-06,0.46996699669966996
