Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1298515,0.03282870668381261,6.502355803909612e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.02970685766145211,5.196329165291001e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.020844336096523725,2.497136870058713e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_651585,0.03616467498416089,7.759096639539617e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1667848,0.02391134991323805,3.446825935529536e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.029729758324905063,5.287867295995624e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.03878981575179845,9.147329565647163e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1167240,0.030272183685581867,5.239716547509671e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.026906491886647243,4.231415400711137e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.024358990212342894,3.233498538599441e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.027040706730751537,4.238514740385104e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.018280907360462957,1.725025780362507e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_841638,0.02099980301749817,2.4946511222049205e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1051687,0.03577114246901897,7.969254613622916e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.03271104307075509,6.440335944545433e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.03301186915156424,6.655827130359009e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.026889828454613855,4.22240805925652e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.029927989083156244,5.3946521360154255e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.030007950784744313,5.1818522556127856e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.027319781088445443,4.206964130258302e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.035535834519150086,7.790884797503741e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_301897,0.02738165611006997,4.2294328105425186e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.030239842766056832,5.359786222624127e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.03553198950989817,7.792539998793601e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_566910,0.026999372562733766,4.158826144032734e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.020832503209526697,2.600719022312793e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1083432,0.018040588023342602,1.7699169862491732e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_581161,0.024035042136346683,3.374124559292037e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.030314687973229486,5.315774968253829e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.020596682247903838,2.4924986235965552e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2021145,0.0332072273120145,6.546088643437585e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.04163415224092345,0.00010625287069378153,0.5038924274593064
SM,60550,49614--sample_49614_k141_519892,0.02392479069417026,3.2296522271485246e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.027209618120547542,4.200078236689576e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.021181568043130133,2.4369479826638122e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1615394,0.027217150536165604,4.200622376397586e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.023963957764644692,3.3112190371959486e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.023431669229512637,3.405940048145327e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1777190,0.029976605106735797,5.153282363605777e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.030038112165669647,5.4013914124538725e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.026838416511794062,4.176081446850207e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.030069258255673456,5.150378873594527e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.02643878916905237,4.317019648862804e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1716839,0.024365809537685468,3.2613690352916916e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1586341,0.021009375252120644,2.3740703810948337e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_435800,0.02371926634216562,3.342566642783183e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_705449,0.02409356782423936,3.2798109448380955e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_623447,0.029867787138364108,5.256840244725925e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.02720895339444057,4.308801845904571e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.030041601598412866,5.398162523378445e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.020967987247996298,2.436121330507114e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_658929,0.02117478203883298,2.373393395564695e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1178427,0.029849069859187297,5.184538599710558e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.029806337642657235,5.349303943904648e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.02992499060273622,5.2663060290896835e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.026896646375240908,4.1693732188845844e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.0422273047623246,0.0001068911011725962,0.5038924274593064
SM,60550,49614--sample_49614_k141_2301029,0.03330623167984827,6.494895444704134e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1080344,0.024000161671798474,3.23199083827582e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1426099,0.024182249990917313,3.368552872106828e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_178616,0.02378549319332611,3.2991080841077264e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1781076,0.04183658283721603,0.00010687614391170341,0.5038924274593064
SM,60550,49614--sample_49614_k141_1884003,0.015072642205000146,1.2109459998379904e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1264935,0.03616270981560045,7.75837712784708e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_111426,0.03584410618244414,7.806804676432097e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1220811,0.027192606396019607,4.207924118762929e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1044103,0.027177165802294092,4.029962241787473e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_382567,0.020737700807161447,2.493718419484282e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1204302,0.02687341632317678,4.2978072127491745e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1362863,0.017534697911027713,1.8269029535053325e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1090583,0.021030769427875816,2.383581975962315e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_6229,0.029851497844243367,5.279965152162604e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_899836,0.03301762770306177,6.636453197640733e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_446802,0.024428600983652765,3.275344265179032e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_632789,0.02697027118210272,4.236943670128909e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1043592,0.024360426115117163,3.189638975325088e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2225926,0.026853474917956904,4.233171095436797e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2307977,0.027026252084243276,4.248521381026311e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_317393,0.030206557122333687,5.1189031825128816e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.027159409497219643,4.3199660985892896e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_914702,0.03263940665380507,6.597092884827205e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_991415,0.026815435088621147,4.251102677845937e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1964044,0.032763259152918785,6.395856068680383e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1636768,0.02420502708368262,3.237411356396434e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_380558,0.02410128081240209,3.3100470316298065e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1431426,0.04201586589083111,0.00010794135626105596,0.5038924274593064
SM,60550,49614--sample_49614_k141_782554,0.01793414392914265,1.792621373356567e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2164653,0.020600665251268545,2.458981754654124e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_997447,0.02666102339572072,4.39964309013741e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1705538,0.0240880830812951,3.302116703829423e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1998437,0.014692553049352991,1.1992855001192389e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_979464,0.026867377827983065,4.202280914849659e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2218852,0.023857136937898427,3.256969804427145e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1898739,0.02136402180785015,2.4503949177609445e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_470294,0.027224471263014846,4.2814346394458e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_927748,0.014910712564664802,1.1824540248072817e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1537708,0.03619865808920777,7.839413433586627e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_66793,0.024423475206242093,3.290302876888551e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_989275,0.01839708145414574,1.7958262504397566e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_906594,0.027268941328754313,4.3164960755535725e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_524419,0.02442860665934359,3.106040368084756e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_566934,0.024291097016907542,3.36454532867928e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1024350,0.01194896973418639,6.981699943556769e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_826830,0.018132488522475836,1.7713940246883185e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1543738,0.03640759710437873,7.770771986737642e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_874813,0.030057857960676268,5.249717484501037e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_424750,0.02396292391425868,3.4143861052674245e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_345191,0.02076758329540992,2.530633535596115e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1537015,0.027004575098103858,4.222961231641318e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_155282,0.01480889254969426,1.1878929423988744e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_812294,0.024319765317523903,3.3160834747432283e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1372116,0.0212266199069012,2.3482606592653836e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_335903,0.027032892473666033,4.2368317526295565e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_795014,0.023775120560807956,3.3328610359016885e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1901194,0.018381761878072934,1.7685602292255255e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_603743,0.030111914280683622,5.341721046051053e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_707678,0.023899540705824496,3.407761882951883e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609013,0.027242257001690032,4.158237680781665e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_412145,0.02420064442284816,3.346240781822812e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_672295,0.017594557578508627,1.834460032081811e-05,0.4886753603294441
SM,60550,49620--sample_49620_k141_32916,0.026817198952649064,4.219528701879674e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_420390,0.02102570228891979,2.4959519277213795e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_545965,0.02708495111343461,4.23764047704426e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_567263,0.029708494032967065,5.453308116015197e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_531267,0.026921961591234587,4.2590453485245155e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_652786,0.02404211976417518,3.2507743829368487e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_78289,0.02653525516695075,4.284794576880591e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1041969,0.033096242040611436,6.615408677755407e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_719474,0.030457876322156494,5.263429530389403e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.017806279430492043,1.7860743219273344e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1163222,0.02705615232376514,4.1672099960891314e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_684559,0.02679639415806963,4.310750990609916e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_788737,0.024157655132676856,3.2335826926299294e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_995177,0.036362448324953715,7.73147065564053e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_847779,0.0360335354979301,7.72378586986156e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_206758,0.023696110559392823,3.31982092337265e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_689599,0.026676651617150247,4.3090502523001045e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_283004,0.02101500650123082,2.4255790074092047e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_477029,0.029911086286737453,5.194687154393901e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_401383,0.029945526367213954,5.4162570449966704e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_346511,0.026982526023871294,4.320075021931913e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_890717,0.039001125596753596,9.232186868099895e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_1060231,0.02735830377562895,4.209308870646558e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1213396,0.02066531103724863,2.4675236442225536e-05,0.4975541579315164
SM,60550,49626--sample_49626_k141_546019,0.0272507000484056,4.21267580906568e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_615458,0.023383667285709273,3.387253083913874e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_516313,0.01809541766659594,1.7016447022449135e-05,0.4906960716747071
SM,60550,49627--sample_49627_k141_212427,0.021123540181724788,2.4901295921431268e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_10991,0.02681440427304771,4.272261730137351e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_537846,0.029916930206842607,5.317354590023284e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_545163,0.026595735967911364,4.283921073242368e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1043275,0.027217340669905908,4.2732435016819527e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_935385,0.032844989216018514,6.580331982197502e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_866654,0.012216846237631864,7.148180961359336e-06,0.47246184472461844
SM,60550,49624--sample_49624_k141_512309,0.03004812356299613,5.178149244798646e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1268454,0.017880160407931712,1.7868123451633308e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_1191385,0.0302482805775573,5.2401103234946696e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_913920,0.026897517153210235,4.289524644315763e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_492119,0.026960859642890554,4.137090339963201e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_814437,0.020876987288067615,2.434861255821188e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_135647,0.011964037729577832,6.977213019792105e-06,0.4674983585029547
SM,60550,49627--sample_49627_k141_505944,0.029822002316011047,5.458251756157201e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_178018,0.011879684618591353,7.282078338303191e-06,0.46811308349769887
SM,60550,49622--sample_49622_k141_1297772,0.02996776152044808,5.329558929899359e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_762667,0.026751114151778353,4.153464161788276e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1276103,0.026600230199949847,4.293452381117081e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1284313,0.029914859813840542,5.358897410707608e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_107621,0.020802780648100958,2.5083902157514566e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_357650,0.03257690327172844,6.480933435610493e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1435203,0.018327884766227966,1.8381423874941486e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_949654,0.027102794624890066,4.3165961453301404e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_465783,0.02361920328352522,3.3590504065085755e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_347894,0.03323977378440536,6.490957574442934e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_843055,0.01833576490678017,1.8213060957732937e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_1338728,0.030053158117064653,5.223328722154308e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1161149,0.024111068382424505,3.268355909886396e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_424640,0.0299314316540539,5.31291471483349e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_667524,0.021198200433504163,2.3488664904004914e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_479616,0.029963785364046876,5.1944038687261886e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_399586,0.026883858152624507,4.209071565646911e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_568308,0.024420639180938813,3.239069139121728e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_355515,0.018021246802779268,1.7243614034865445e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_92767,0.02724582820238868,4.159772915644782e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_928685,0.02702407144206708,4.303266522648847e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_415114,0.017650021221633918,1.73724104994469e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_133059,0.032777753808865245,6.450030737821677e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_218199,0.03292072651674531,6.461153988439794e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_960129,0.02669432050837994,4.395464907057456e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1215957,0.0268914957998729,4.2780018869944765e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_564461,0.030233678399480934,5.276571626768522e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_718209,0.030015774944183865,5.425037781043289e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_661486,0.02091208977366317,2.468787609562678e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1299248,0.0205609352608351,2.4364786164074574e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_533801,0.029530162051734792,5.3709365043068314e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_679141,0.035960149381363715,7.726409160834001e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_966494,0.026692694015263876,4.362184127560104e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_755790,0.02402636393595927,3.25264643463186e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_454481,0.024192070840790805,3.194797143043579e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_1093404,0.017767896999701938,1.834928794815444e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_70641,0.030194615125434244,5.419738783260487e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_727008,0.02380059197265591,3.326467299211391e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_1244156,0.02646567926603763,4.226776672663125e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1311017,0.02402575213733135,3.423409508033293e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_378483,0.026523165247152362,4.23397689894226e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1675224,0.027036782495345173,4.332447857055254e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_734217,0.026971148298354716,4.182798206626179e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_797817,0.03020638873859127,5.295321477847611e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_810462,0.029608301211872384,5.345753767907475e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1409292,0.03295494788154177,6.467899767378291e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_380737,0.03260566273873437,6.425373588860321e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1419837,0.03004392505358756,5.352442935974782e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_671303,0.014838792789216126,1.1627445551746223e-05,0.48336727766463
SM,60550,49624--sample_49624_k141_567864,0.011568219319742468,6.849490971885317e-06,0.4638436482084691
SM,60550,49627--sample_49627_k141_222415,0.017698737028600264,1.7561476140827588e-05,0.4906960716747071
SM,60550,49627--sample_49627_k141_297782,0.02714363595974843,4.275496592136401e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1056874,0.030185023328335267,5.2904282792528896e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_677674,0.0326885230333593,6.486258758703146e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_469894,0.029878051555466495,5.327244355131735e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_500018,0.02977087719997417,5.3598806728391735e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_767519,0.027086763452342347,4.2913489040883677e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_677407,0.03631259641475077,7.79556560857633e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1085947,0.02712790895578469,4.1826730042331995e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1721245,0.029862802864709114,5.352218249358838e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_108148,0.03637672183178391,7.805172051239027e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_305001,0.02359288499515809,3.260327793111961e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1322247,0.03599285328029853,7.849102155927293e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_741011,0.02988082122671373,5.2791853358230064e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1344428,0.03922254266589104,9.153616885588565e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_880152,0.027559060224936243,4.16931684939037e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_604251,0.02425804307414459,3.283751113650613e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_862254,0.02682215331225146,4.2939934691094485e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_858421,0.03280606264751211,6.528570214220317e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1354571,0.02405099298540395,3.273364287383574e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_869198,0.027159286073092054,4.312417840177144e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_104980,0.017815889065106397,1.7608302015308532e-05,0.49002064693737096
SM,60550,49623--sample_49623_k141_305095,0.029800626816241415,5.458102551799098e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_58738,0.030169355541086816,5.3970393693283025e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1226681,0.030080584766042483,5.2493142502463186e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_689341,0.030100912057722598,5.314430084682582e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_443953,0.024259532343105156,3.309080748598176e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_721056,0.030288840933455782,5.2467464483673316e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_745389,0.027095455328115022,4.221044757250947e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_18954,0.03310383225974236,6.534188066390814e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1392434,0.024152613421426248,3.302455019806345e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1699646,0.017980736402836216,1.8615739623063638e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_886569,0.02972424232700063,5.3503907812191636e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_188357,0.02405449126174573,3.161030485945752e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1356461,0.024029503174020115,3.2937266988660604e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1441280,0.03243307113683118,6.506617681027426e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_424543,0.02401519113063842,3.351530994518773e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_63191,0.024176627978877114,3.2907285950443305e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_315353,0.02951912034257131,5.359481802436256e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_142584,0.036272551747021764,7.565360232489755e-05,0.502470007057163
