Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_841638,0.0363004318092568,7.376620784767443e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1051687,0.027309457151036786,3.9643009032454946e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.023785795847992893,3.150824162505115e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_179518,0.029652291982537955,5.2049477917230695e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.027047310218108647,4.0101582502822156e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.017876500456890293,1.6937451251980726e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1581344,0.02433927730571992,3.121572208700441e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.021129477671779757,2.419863913649052e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.018204666562734825,1.608570027589294e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_301897,0.023142419318348123,3.2532037290041585e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.02987221691672362,5.1207756126788914e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.030319591384837894,5.0003349432038117e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.02107456146213782,2.337389090970792e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_290227,0.03012923038111642,5.0084311586319636e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.014824712443949024,1.138176153622451e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_581161,0.03304668929315542,6.153638230601305e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.03277782163526937,6.197201756185712e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.027275922614477775,3.929088948512147e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2021145,0.020909314892767976,2.417361595983562e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_3196,0.03568974367591282,7.369600270172726e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_519892,0.02408348516561268,3.1087346093487164e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1887436,0.03316988130839976,6.017598335821445e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1735616,0.03045193950276592,4.952156761626316e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.015371389975478067,1.0980369203257603e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1820321,0.0298669585903573,5.0497081888075965e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.020705884211037126,2.428467956143932e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1777190,0.029580447962889726,5.048867436195065e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.023886677541382895,3.2104806465778337e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.03346675369994004,6.130066875746157e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_939162,0.023424330870836858,3.224337215027719e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.030014395447118182,5.035679233074702e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.027336154130880534,3.9880579266256237e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.030588639586199434,5.017323779306397e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.027297986787870352,3.8782543575595765e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.02673757468470422,4.128544117892389e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_623447,0.02710188147745453,4.0093732309769015e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.024127102047725994,3.142791882946729e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2202806,0.02101164467182796,2.3309805879280042e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1803943,0.029174190258673998,5.2486930058632484e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.032929828749120565,6.259818057508254e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1178427,0.01836053211474036,1.622158945395169e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_548218,0.03266003575966934,6.322295001975294e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_438690,0.030001470249575984,5.062646166764199e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.02715898720400019,4.027498841235341e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.029876095094150998,5.180887211446799e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.02391781871914416,3.092893072275214e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1080344,0.01180027692228252,6.627874215101717e-06,0.4656638325703074
SM,60550,49614--sample_49614_k141_1426099,0.03256188548710557,6.265689140662353e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_178616,0.024080996447115595,3.1109580052784074e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1781076,0.02655771132084932,4.1537412419930156e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1884003,0.02989072775957829,5.1337895036613475e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1264935,0.030161673053923994,5.011923459844609e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_111426,0.03269393515928616,6.31054195550735e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1220811,0.012101194057966638,6.627545170830013e-06,0.4749833222148099
SM,60550,49614--sample_49614_k141_1044103,0.029626590036934,5.089747943056267e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.03311776452459213,6.056936481801947e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1204302,0.030256224600183963,4.9716060839400456e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1362863,0.03904313659144985,8.798847845105411e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1090583,0.021338620307944884,2.355838310178528e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_6229,0.030391039499127328,5.001674698874105e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_899836,0.03294421737526435,6.167204109137431e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_446802,0.014711479320668292,1.1131274319235519e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_632789,0.024110929720619137,2.9943965703841215e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1043592,0.01822310511560292,1.6240394054779374e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2225926,0.038956867996414034,8.798774660138084e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2307977,0.011984601606879688,6.804038238048858e-06,0.47817327065144394
SM,60550,49614--sample_49614_k141_317393,0.029908853258853778,5.100075965428382e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.024176793501219866,3.044331586276853e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_914702,0.023786201194435006,3.2520564434699385e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_991415,0.033023298509131514,6.249088291959965e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1964044,0.023663383697088747,3.226247695983818e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1636768,0.03351234227716887,6.083114787990888e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_380558,0.03548072326305173,7.400108203244298e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1431426,0.023556811952183218,3.185230944561097e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_782554,0.029743684993837016,5.129144505944423e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2164653,0.027222486304354625,3.995939064912723e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.023798667421339785,3.230207331970556e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1705538,0.02463327621822367,3.051671213940515e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1998437,0.027117991967606538,3.987054867750137e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_979464,0.023879977627880515,3.109947909537452e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2218852,0.03351179757743871,6.091285230790988e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1898739,0.02721183542966312,3.984067334324352e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_470294,0.018029389281923384,1.6683890735127946e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_927748,0.021139023261717207,2.3533516914388145e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537708,0.020846163439217257,2.428711419217152e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_66793,0.02455519913595279,3.109057311168467e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_989275,0.033328040159866734,6.230861038176602e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_906594,0.03614251594431938,7.283904444808878e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_524419,0.030006722287251476,5.013520200331304e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566934,0.02120516891662418,2.3057391173911073e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1024350,0.03006907039690409,4.892361993535195e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.029793713082207348,5.023535588332459e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.03567311935974125,7.45968504046857e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_874813,0.0298836419848809,5.069519052016566e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_424750,0.03312375880755877,6.136759800926575e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_345191,0.027060194080381347,3.9935894413472095e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537015,0.03029016120120527,5.0220580686581085e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_155282,0.029305275991284328,5.072399781374748e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_812294,0.030294114793957418,4.919602769735405e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1372116,0.02099132102517581,2.3086551808447096e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_335903,0.026637570705740136,4.003575360389621e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_795014,0.030372626276756107,5.065018353204119e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1901194,0.018155231610948466,1.6282903836490434e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_603743,0.03565401687601218,7.404313341405447e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_707678,0.024218514990562504,3.107301996120544e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609013,0.027034144497941653,4.0961772950969814e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.029920494804488426,5.1062781867488694e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_672295,0.026950557027156433,4.056410314057499e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_32916,0.024256284364644023,3.10630948801989e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_420390,0.0361298250745421,7.249400174317906e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_545965,0.03283575794727085,6.250906069497088e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_567263,0.02407746462359639,3.1562007762831346e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_531267,0.023718342099297945,3.188856152618669e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_652786,0.03002746832224991,4.9667031838111016e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_78289,0.027222798246713573,4.074715306168165e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1041969,0.027250699788877057,4.014610641735396e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_719474,0.017318885760252,1.797695738030222e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_597049,0.024242212814536486,3.09723185260452e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1163222,0.026959011020526606,4.1769465034096984e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.015183303227240397,1.125022241279984e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_788737,0.021357055210783446,2.3861635463394376e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_995177,0.030689138440771917,4.9222861912011954e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_847779,0.023622975932943928,3.2407954055791925e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_206758,0.027456231332495747,3.9292404753565736e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_689599,0.033119747713895246,6.252213421967325e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_283004,0.03596473054107544,7.385960173487624e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_477029,0.03311686600338884,6.145576215637198e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_401383,0.029503204434962873,5.153988569429604e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_346511,0.03262280798870485,6.17401770356747e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_890717,0.023634519731003577,3.114371410827469e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1060231,0.03618791377061393,7.241264377392089e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1213396,0.024383469589839286,3.0040685276523962e-05,0.4954766875434934
SM,60550,49626--sample_49626_k141_546019,0.03318234137620104,6.152626317515392e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_615458,0.020727751940022153,2.4221880491481575e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_516313,0.02650942427491701,4.10762057289059e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_212427,0.024036716756764595,3.1755382814133756e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_10991,0.018155986679065265,1.6750918276560755e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_537846,0.03546147700754511,7.557873053717062e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_545163,0.018149821053536276,1.6259718919933684e-05,0.4886753603294441
SM,60550,49624--sample_49624_k141_1043275,0.02980328530418992,5.0306449552782e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_935385,0.02670348578976413,4.012931721670145e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_866654,0.014728059842741337,1.0721765452032994e-05,0.47881640887693344
SM,60550,49624--sample_49624_k141_512309,0.027471813780655007,4.0525895461197104e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1268454,0.02132479695518004,2.3739648225668798e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1191385,0.02651315045090079,4.0390920461489484e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_913920,0.0328038414844642,6.251552145941443e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_492119,0.01778086408017143,1.737371044455928e-05,0.49273356401384083
SM,60550,49626--sample_49626_k141_814437,0.018124541619476183,1.670124649429831e-05,0.4920525224602626
SM,60550,49625--sample_49625_k141_135647,0.021088033154036952,2.3087169743064203e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_505944,0.027219068248728592,3.966044419809311e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_178018,0.0182744409908636,1.611695475743161e-05,0.49002064693737096
SM,60550,49622--sample_49622_k141_1297772,0.02352747247246122,3.200063804506475e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_762667,0.015114440290769905,1.0526321201309747e-05,0.4820582261340555
SM,60550,49623--sample_49623_k141_1276103,0.02689261681668106,4.0880502501779934e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1284313,0.021550433693975656,2.3175215800545603e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_107621,0.036265969035165484,7.337552257463173e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_357650,0.03335466567924523,6.0806740217168295e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1435203,0.017628905702368084,1.6696675639091228e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_949654,0.02454025090390283,3.146113161185704e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_465783,0.027088853586408723,4.054823384017309e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_347894,0.024579898272810364,3.141479647280729e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_843055,0.030179166435106736,5.05009554504804e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1338728,0.02369745760034454,3.2447579463014027e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1161149,0.021377766461203002,2.2344506996953407e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_424640,0.020819064672488966,2.3604484519450365e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_667524,0.026857057372776782,4.1470966317102244e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_479616,0.026929982610231253,4.045026601455464e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_399586,0.02674343235007911,4.0059542886123795e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_568308,0.024189900192548443,3.123027009057958e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_355515,0.024117201105807,3.07906484578068e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_92767,0.0179720539939494,1.679870682376395e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_928685,0.0299193750855853,5.084691123803256e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_415114,0.027013360748272486,4.115948043318957e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_133059,0.03896463543266052,8.797120783573631e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_218199,0.023587562202493303,3.226309746742183e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_960129,0.03635036103582121,7.407258400619015e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1215957,0.024345968989824135,3.052137114328034e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_564461,0.024079412755142193,3.125265962165979e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_718209,0.029767268544719738,5.032058977327583e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_661486,0.02372116730538607,3.214694584617769e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1299248,0.021253152327925517,2.3358873175599763e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_533801,0.023589446251909153,3.15861569706408e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_679141,0.03361922736261624,6.084384918505547e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_966494,0.03584097797100492,7.455670265419481e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_755790,0.03652724381201708,7.354479466979649e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_454481,0.021444698444201635,2.2935485611918746e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1093404,0.027168391964617306,3.994806222702403e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.035801142025445605,7.379101058745536e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_727008,0.027241602444780216,3.964767693664495e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1244156,0.030505956383319294,4.8369944442550964e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1311017,0.0272078762721557,3.930810443604707e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_378483,0.03306860043158137,6.125904437127428e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1675224,0.03055399938083789,4.932654273723922e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_734217,0.024717831023841674,3.147564443157366e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_797817,0.02375229354956566,3.205141547683875e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_810462,0.027335768518763553,4.0136173242190115e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1409292,0.02679392184438713,4.040489291742827e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_380737,0.023437442930874217,3.1939839578704106e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1419837,0.02732026429491321,4.075711941822928e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_671303,0.027027275189421787,4.065936645820305e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_567864,0.032449601565654976,6.234857411819626e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_222415,0.021391064661160124,2.226066861515084e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_297782,0.02722419729848327,3.8975777684141035e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1056874,0.02976720310383405,5.0334015007618984e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_677674,0.02670018833610534,4.147842747708324e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_469894,0.026877531969942265,4.038574696378764e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_500018,0.03308603769510691,6.095766082294939e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_767519,0.02163554469118,2.3055909660649695e-05,0.4961672473867596
SM,60550,49622--sample_49622_k141_677407,0.014349874376850653,1.1203301571860833e-05,0.4768921634293369
SM,60550,49623--sample_49623_k141_1085947,0.039457831803587785,8.709335660520432e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1721245,0.02662831396365758,4.054440525863483e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_108148,0.024708715126669736,3.0251781704892188e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_305001,0.027411616754452105,3.956958477965266e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1322247,0.02696509795018293,4.1210124359471336e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_741011,0.02971884497319121,5.056654591396929e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1344428,0.021198464916562628,2.340971566638715e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_880152,0.03641295642210052,7.427397151301982e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_604251,0.024428786436053795,3.0477180122405814e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_862254,0.024206377095965622,3.1894808468065115e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_858421,0.018153696952708673,1.7105425124774576e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1354571,0.02405986191935913,3.187075722719052e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_869198,0.03618907964072944,7.500131479115424e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_104980,0.0280245037425838,3.920441384187403e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_305095,0.023817889256165722,3.064046960502128e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_58738,0.020742972735083087,2.4279694822459953e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1226681,0.026817967904162153,3.962851361806901e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_689341,0.027525577212911365,3.942328434003367e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_443953,0.023681032627902197,3.179280025109239e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_721056,0.017832684478226387,1.654464859861615e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_745389,0.02088694714748439,2.3399186186727017e-05,0.4954766875434934
SM,60550,49621--sample_49621_k141_18954,0.03309809270286184,6.088345515558776e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1392434,0.03957544053734144,8.589941548422882e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1699646,0.02642387734428512,4.0672180377216425e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_886569,0.027474456698546937,3.905598502574219e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_188357,0.026492626715372947,4.158223674524694e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1356461,0.03334898854770345,6.126268486514276e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1441280,0.023990542461597795,3.203410062725168e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_424543,0.026816917545389656,3.97242915916911e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_63191,0.03315610465808774,6.183814764850552e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_315353,0.024186744459140968,3.199629966991596e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_142584,0.024287909105954342,3.0712001165857565e-05,0.4975541579315164
