Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_566934,0.029665309693288677,5.253964912275886e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1024350,0.03307849488872133,6.330101829502054e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_826830,0.032988210898291355,6.36403858190644e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1543738,0.017924235462035122,1.7018648285901004e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_874813,0.02387309060301289,3.264006501145659e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_424750,0.014763567201634938,1.1341648603272689e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_345191,0.027419174724267605,4.066959004016193e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537015,0.03620783095965275,7.60304319230058e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_155282,0.026595855314204456,4.081386287474588e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_812294,0.024334334495576083,3.215249039799053e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1372116,0.02692420754074497,4.124457693271445e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_335903,0.020775349834476004,2.4078802711676672e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_795014,0.03338570730455455,6.269690715537683e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1901194,0.0271171726178042,4.019399893971159e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_603743,0.020587424883572174,2.380931788371086e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_707678,0.018012585298713323,1.6740044410864972e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1609013,0.030242061422723662,5.105584498028523e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_412145,0.020980823332171387,2.4791440886577047e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_672295,0.017714675850667674,1.738517349995601e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_32916,0.03612100727620832,7.441825592981223e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_420390,0.0359372526749692,7.503985424828287e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_545965,0.02079487098289697,2.4208014097995167e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_567263,0.027051731594323603,4.1201499402038306e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_531267,0.024122813843941535,3.252792143808287e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_652786,0.02958431117209002,5.1419921591069195e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.020950080989129913,2.3789691027643946e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1041969,0.0300781420331622,5.1322494102826383e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_719474,0.035911348823522836,7.496248361919911e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_597049,0.03037427493421674,5.148006634763376e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1163222,0.03302392707761985,6.231433320250286e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_684559,0.018032811277172274,1.691116495447646e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_788737,0.024205544277448636,3.135613084795176e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_995177,0.02661306240522972,4.1367148821838234e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_847779,0.030037873168581666,5.0412176677132794e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_206758,0.03294373006963619,6.311345870363961e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_689599,0.015012203680485201,1.1459425876058555e-05,0.4840244731475187
SM,60550,49623--sample_49623_k141_283004,0.038918006080511706,8.846859306840287e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_477029,0.027405249007060203,4.016354790256597e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_401383,0.023815754742261656,3.151063874341395e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_346511,0.02987311902972773,5.22200278018268e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_890717,0.02417377899556678,3.174022835302906e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1060231,0.015042816264033039,1.1430146583145699e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_1213396,0.035890063192525135,7.484167496329414e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_546019,0.020958783255121585,2.4055370942530957e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_615458,0.03652684324472758,7.486446201527283e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_516313,0.02349214653914203,3.220717630897494e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_212427,0.02409188645481409,3.248636424337391e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_10991,0.033424974000327096,6.259560591140673e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_537846,0.03027292722754137,5.1291930473473885e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_545163,0.024076483800089372,3.2302774646605207e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1043275,0.029534759308320793,5.148718199937316e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_935385,0.017828046681529885,1.6988292428862023e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_866654,0.033084834138315124,6.32650386943345e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_512309,0.039200013598633635,8.871918890016433e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1268454,0.02122092479681825,2.319580680029088e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_1191385,0.012040799080863146,6.803578536434866e-06,0.47308970099667774
SM,60550,49628--sample_49628_k141_913920,0.03579431326132254,7.593423753751446e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_492119,0.02420623290330639,3.1438622037407646e-05,0.49685973482205165
SM,60550,49626--sample_49626_k141_814437,0.024004628862655357,3.205106252375526e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_135647,0.033154169804972274,6.264050835898567e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_505944,0.02682328218928266,4.100113231982111e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_178018,0.027211089785604076,4.0813932753305336e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1297772,0.018325247737680753,1.6536112753313114e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_762667,0.026831669323223648,4.13733278728479e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1276103,0.02388775196839857,3.255382933446331e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1284313,0.027012760397014782,4.031616969391658e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_107621,0.032630675678547216,6.337411360056065e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_357650,0.02415942848147547,3.148814200936189e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1435203,0.033287106425781574,6.243644626568318e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_949654,0.023910440775786794,3.2363643329853746e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_465783,0.030115846753566176,5.078809217626575e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_347894,0.024269925220419316,3.1572118160705154e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_843055,0.03321131722224185,6.337960681104921e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1338728,0.032622220526450356,6.350880696188607e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1161149,0.01477020219483157,1.1167354247540688e-05,0.48600682593856653
SM,60550,49620--sample_49620_k141_424640,0.032722994630388524,6.391563860706808e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_667524,0.015125083161162428,1.1428881503555195e-05,0.48336727766463
SM,60550,49620--sample_49620_k141_479616,0.036259899998618735,7.503865798896814e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_399586,0.024661800114271246,3.077552132462972e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_568308,0.02672500628268668,4.1652010186909266e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_355515,0.027239795819483176,4.204108608922189e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_92767,0.02427595212742027,3.2027421515198285e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_928685,0.023908390063313713,3.146335968450942e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_415114,0.0178121491941994,1.721702307130586e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_133059,0.03282996196705498,6.397587592166312e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_218199,0.027220455619337065,4.122328704477681e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_960129,0.033184744272954994,6.284671621990045e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1215957,0.024177096136100293,3.210478835820823e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_564461,0.02666871253932521,4.085898341418202e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_718209,0.03315819584934714,6.171276226938564e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_661486,0.023781702863702604,3.241093351322245e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1299248,0.023727282933833985,3.1652562137729866e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_533801,0.015198273596972591,1.1433340929040938e-05,0.4886753603294441
SM,60550,49620--sample_49620_k141_679141,0.00925039288850569,3.290739130121911e-06,0.4549520766773163
SM,60550,49624--sample_49624_k141_966494,0.029923892530860426,5.1262429742181996e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_755790,0.024220950345401858,3.137859824482992e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_454481,0.021164916886213928,2.358586655782435e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1093404,0.03318271501055718,6.221943769325203e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_70641,0.02399813221358111,3.1898580326965694e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_727008,0.023698181888511312,3.214071866091385e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1244156,0.027145847688050635,4.1199484604983444e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1311017,0.036181687800388274,7.554541498901793e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_378483,0.02708379217233434,4.115857643223867e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1675224,0.023748898067428317,3.19766620856502e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_734217,0.03314725199239474,6.283820508529908e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_797817,0.03910703229945462,8.934344435289405e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_810462,0.030128663037592363,5.1059790500292856e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1409292,0.021118537086192192,2.3842175186863042e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_380737,0.024099871432780206,3.121283352041444e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1419837,0.02980234041251013,5.147425486728758e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_671303,0.02386173297004194,3.220518537957878e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_567864,0.024006476462236397,3.211020109721172e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_222415,0.02944007018663391,5.1611698674033766e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_297782,0.017827287375980643,1.772489226335796e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_1056874,0.0245224979758056,3.155670712983859e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_677674,0.023579378701397813,3.193067905376527e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_469894,0.02680211831041052,4.128161890733427e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_500018,0.01809382674378694,1.7476901694639145e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_767519,0.0298723437223331,5.1374229382361677e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_677407,0.01808631555241264,1.7033524170968875e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_1085947,0.032974655307591305,6.303821637582642e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1721245,0.02129602549870403,2.3829210621284748e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_108148,0.024295017614400113,3.075503119898412e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_305001,0.02669704279596203,4.083611928478825e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1322247,0.03294702178026674,6.246411251969913e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_741011,0.017812390444045263,1.682331219593879e-05,0.48934707903780067
SM,60550,49628--sample_49628_k141_1344428,0.024319477084188544,3.126857776311644e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_880152,0.020445850627621314,2.4286949297416328e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_604251,0.020629487886775495,2.4870577915696774e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_862254,0.035601946733205075,7.518973610243836e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_858421,0.02372377180402496,3.225229036865472e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1354571,0.018421532626210296,1.7036830653884107e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_869198,0.021310949335261634,2.3870576922309144e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_104980,0.020670703312330545,2.4167016018887755e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_305095,0.024486171911473207,3.150882991608358e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_58738,0.036202318174016465,7.612955917774656e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1226681,0.027342171553565064,4.043018090836761e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_689341,0.026889520639149705,4.0798916117508024e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_443953,0.038966540073790204,8.900182904154067e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_721056,0.023715986351336805,3.2132236376770605e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_745389,0.029790298041594086,5.206135443058662e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_18954,0.02739183068840312,4.146393619860271e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1392434,0.04215735007518101,0.0001049069221719715,0.5038924274593064
SM,60550,49628--sample_49628_k141_1699646,0.033146905185469255,6.308603843633331e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_886569,0.027387939626212016,4.1073768380247414e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_188357,0.026966488866391893,3.997817472478381e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1356461,0.030027595643012706,5.229346333367235e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1441280,0.03590698611282862,7.621441383604814e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_424543,0.01785566147163039,1.730789514174451e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_63191,0.027074513360874162,4.091087586907233e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_315353,0.027182895633623902,4.0661074420609035e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_142584,0.030262659035221066,5.148710730699776e-05,0.5010555946516537
