Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1083432,0.03287650521318682,6.481842233577983e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.02693643956775696,4.187277373970919e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.026878099967302116,4.1861202435267616e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.02689477068426169,4.253018015419981e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.027073328520775777,4.000230876527933e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_3196,0.023927325621093405,3.2613136033362845e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_519892,0.029965592108155616,5.20118667101726e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.017985815669475127,1.6886557961650706e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1735616,0.02429188971184218,3.2382755577299304e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1615394,0.027357386099155643,4.091726587611856e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.018157069886505717,1.6999482077753037e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_541379,0.02368310641813972,3.282915121307206e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1777190,0.02720639460406094,4.118761393989539e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.03338056026019126,6.418394147689679e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.02088613070938267,2.4229864825445416e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_939162,0.020781578461646223,2.4812943931954118e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_135183,0.030303023905781223,5.355521283747666e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.030099817590591688,5.3340780420976826e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.026714247279646754,4.158250280914264e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.03628776063527048,7.573194789540618e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_705449,0.026780834914743937,4.2679924405666186e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.027026891894643853,4.150978122173124e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_148117,0.02693235560498304,4.295754465902727e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.01764770912296135,1.7134699420833596e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1803943,0.030508542924851504,5.2667666476015614e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.023948782852384675,3.219528816427039e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1178427,0.03283171710494101,6.410279663155702e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_548218,0.030057965673927406,5.000925280507905e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.023932284629102185,3.2697904583279134e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1698518,0.02985357324097145,5.308440390590584e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.023766820531807703,3.2535887217476034e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2301029,0.02107523643428799,2.526303772235747e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1080344,0.030037977238451297,5.0877161598092405e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1426099,0.02654074782122051,4.207292211020657e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_178616,0.02705477877619108,4.026239491222354e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1781076,0.035672824566286405,7.755729455070614e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1884003,0.03012276499788957,5.3159717637912735e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1264935,0.027206757615771283,4.173045520802559e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_111426,0.032747952423582555,6.353485423612951e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.029790603961863817,5.2670166420055425e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.024107523666633247,3.2607558282850635e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_382567,0.027133736235978086,4.150158967680108e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1204302,0.03593324549609529,7.658723681787963e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1362863,0.02372964078531171,3.296329570678982e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1090583,0.03344220719865314,6.42992317413442e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_6229,0.03318732583426552,6.341226781592999e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_899836,0.024372393593027245,3.335945195216398e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_446802,0.026784932667407783,4.1151647868308385e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_632789,0.029982754851629673,5.2179515069614784e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.017890052266773017,1.648532451832023e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2225926,0.020972085194109192,2.4927328399319542e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2307977,0.02087717858016911,2.448761730192441e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_317393,0.036294830697468895,7.461617716945041e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_895539,0.01766951651677621,1.6793118245793172e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_914702,0.02963580072109253,5.275063564750177e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_991415,0.024104356216240293,3.3560899350439306e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1964044,0.027027773121018086,4.150884992058486e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1636768,0.03030344737609218,5.1257062203609736e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.03941284306588606,9.079894797914216e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1431426,0.023981392698810708,3.2413321216925864e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_782554,0.024089129974663722,3.2938848219968746e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2164653,0.02117446843021278,2.505275331948269e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_997447,0.03301081094572525,6.562215294206349e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1705538,0.02392112446229562,3.2954521655840564e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1998437,0.02694962919958363,4.222959375220422e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_979464,0.02126907115752527,2.3937907363632748e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2218852,0.026613359442386332,4.086853313806951e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1898739,0.03023334053365961,5.263448992899228e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_470294,0.024223412424201562,3.2969707293986626e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_927748,0.026730161196737864,4.2030302679164836e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537708,0.026905575866325297,4.182605788954657e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_66793,0.03268460698115122,6.447909051306838e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_989275,0.011725726571491644,6.719957433664084e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_906594,0.03582085148763894,7.636987077459757e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_524419,0.023747417631993832,3.2782165124939484e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566934,0.03602010216552164,7.503562839606133e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1024350,0.02393915100458715,3.275863981872568e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_826830,0.029913699533295268,5.191269322391057e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.032932259107415415,6.536598447120654e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_874813,0.030000228542890778,5.251079247284501e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_424750,0.032724048411217094,6.397748923521114e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_345191,0.03295108837909849,6.25673070020107e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537015,0.02127026382769294,2.4889258065832814e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_155282,0.020927769914207747,2.5730330767554486e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_812294,0.023499226931157226,3.253788568987597e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1372116,0.02699985797491668,4.319946781449492e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.020760809875208883,2.4870437093024993e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_795014,0.02994872723349117,5.291040131305137e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1901194,0.027526933892479392,4.117954748748706e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_603743,0.03601742821063185,7.763330672365686e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_707678,0.030183839995507555,5.344453448434116e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609013,0.023887267493349226,3.2694265217245676e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_412145,0.02730434942084946,4.137065227617939e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_672295,0.020708557184373495,2.605748877939738e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_32916,0.03333387077614171,6.353723277492044e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_420390,0.023850343095023922,3.149468218830079e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_545965,0.01784755075117051,1.7340110725037405e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_567263,0.023818051849211447,3.229763140279193e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_531267,0.023822148754134482,3.191447680597738e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_652786,0.027103875620447183,4.206850361068631e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.027028842224610435,3.9857378679053516e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1041969,0.021011349630836902,2.3962130522098838e-05,0.49685973482205165
SM,60550,49621--sample_49621_k141_719474,0.018396473831218695,1.70306530283541e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_597049,0.038864093138033025,9.069976100007161e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1163222,0.024107323016491225,3.2458802724093054e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_684559,0.030314352747991633,5.261081400093474e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_788737,0.0236726272644266,3.2760570170178634e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_995177,0.030528736766611123,5.316027410245769e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_847779,0.02157816838873667,2.4588226470304236e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_206758,0.02397428874167295,3.1544573808593104e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_689599,0.0183249620462156,1.785272864441699e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_283004,0.023524615131368533,3.392990466800144e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_477029,0.02084331568333632,2.505617427923864e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_401383,0.026632159466239907,4.302913776887615e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_346511,0.03308014621805466,6.326744519908427e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_890717,0.03322624297315914,6.28910594474583e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1060231,0.027076324251200625,4.089655179847067e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1213396,0.02359640996532749,3.180175830197494e-05,0.4975541579315164
SM,60550,49626--sample_49626_k141_546019,0.027028523717572254,4.250001818524017e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_615458,0.03306970643072445,6.352165345191929e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_516313,0.026745719607770318,4.1688802069361514e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_212427,0.032512001328799604,6.268941792905688e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_10991,0.03874573609240268,9.063095759984495e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_537846,0.0271256033383733,4.011214139345467e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_545163,0.03326776309157996,6.399146116924638e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1043275,0.017898480006739416,1.812783783783187e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_935385,0.035952027837114243,7.489108229814856e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_866654,0.027101492641512504,4.190825776617456e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_512309,0.024021588543537097,3.354373107603703e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1268454,0.02346685665305971,3.404593227320453e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1191385,0.023881849512827832,3.3104797254702096e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_913920,0.021048264965539777,2.4485408396164953e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_492119,0.026800652299202424,4.2318711142386146e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_814437,0.021152065356610752,2.3781925221651885e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_135647,0.03261957781824041,6.3380440532575e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_505944,0.02695127543779589,4.170571012839161e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_178018,0.03017347996635811,5.099744816134689e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1297772,0.030132254858999317,5.1897618021777466e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_762667,0.024062180528773007,3.2895105955872375e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1276103,0.036148360663170453,7.827042905642772e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1284313,0.02681317474633836,4.217640125334242e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_107621,0.030104764407880694,5.384332165531096e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_357650,0.029592417544911834,5.368271713071607e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1435203,0.018175547144775976,1.6864336092608422e-05,0.48934707903780067
SM,60550,49624--sample_49624_k141_949654,0.03007117593909547,5.3816385410572436e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_465783,0.027055296995650492,4.3097781354589067e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_347894,0.027212036997636614,4.0970870135607145e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_843055,0.027091796937117392,4.1022140479056286e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1338728,0.02041500168560315,2.4347337791390578e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1161149,0.023782777579155572,3.307748958348504e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_424640,0.023751217885582487,3.202643859844321e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_667524,0.024142014699661662,3.280758626088623e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_479616,0.02691815053353667,4.093445562594581e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_399586,0.03024337923749869,5.132117555131861e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_568308,0.015135795686093929,1.2151499732266767e-05,0.48534423994546694
SM,60550,49624--sample_49624_k141_355515,0.02142399404621322,2.4375598265447995e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_92767,0.02968820989753373,5.309017715604334e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_928685,0.02977828592136751,5.11871300700117e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_415114,0.021010389116378012,2.422789409279726e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_133059,0.0363938938698977,7.651917683576171e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_218199,0.02696366925256215,4.273471397735313e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_960129,0.02390551868033437,3.17198685169206e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1215957,0.027033063331916685,4.064660234331701e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_564461,0.030306651103699418,5.344324100402729e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_718209,0.0302066393100835,5.267126950503083e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_661486,0.024482292371186997,3.2901223196018636e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1299248,0.033088369977948284,6.400007145898953e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_533801,0.03599541480400448,7.365449890742973e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_679141,0.02402197627006439,3.199664684175188e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_966494,0.029754570252689065,5.312816293597881e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_755790,0.0179305506985925,1.852827778293474e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_454481,0.02367904082722494,3.214466179037311e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1093404,0.030361571227011264,5.1899573876465926e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_70641,0.0239464375971275,3.2040822212621336e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_727008,0.023669184400146374,3.343686675110933e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1244156,0.035874325989293285,7.721561282446974e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1311017,0.030648674026027795,5.209466942394951e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_378483,0.027143166467996527,4.26881041024784e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1675224,0.029764861417582916,5.163924120101225e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_734217,0.029903091559683063,5.305591961941615e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_797817,0.02716342967356852,4.191433994864954e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_810462,0.026950355642119242,4.2909374530567074e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1409292,0.032840634513757815,6.362050986986515e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_380737,0.033233292871639036,6.346718403226811e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1419837,0.023970513967578613,3.170739723334234e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_671303,0.026797358278390797,4.230270981572098e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_567864,0.021111889542765487,2.4155884116179554e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_222415,0.03281678336207304,6.437161156773631e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_297782,0.03272126086470544,6.589592742765605e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1056874,0.01830769446595509,1.777849984380501e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_677674,0.0207751602770066,2.3126312952175623e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_469894,0.018260974789777604,1.717353980157737e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_500018,0.03326684239353772,6.38722588722578e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_767519,0.03572008896469386,7.7140162926426e-05,0.502470007057163
SM,60550,49622--sample_49622_k141_677407,0.018113620354119914,1.748783429002067e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_1085947,0.021029037258573226,2.40746345745927e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1721245,0.01823658481421736,1.7121997966214337e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_108148,0.03012592034318089,5.1919457285441374e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_305001,0.03026352194156439,5.1371024851442146e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1322247,0.03609918627633187,7.539384993024728e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_741011,0.02136160323026764,2.424034938316134e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1344428,0.029929927093733502,5.111971544578352e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_880152,0.026779995886556423,4.145724056607654e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_604251,0.02093177123319983,2.4764503801940614e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_862254,0.018438809129464672,1.708263579670039e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_858421,0.033138655828121456,6.415183300561902e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1354571,0.035704232032883663,7.713068162991472e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_869198,0.02410738665443131,3.235129893065618e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_104980,0.029835649491364632,5.196337695222446e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_305095,0.029757152708076023,5.179558369434669e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_58738,0.020977035812613155,2.4883786730008727e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1226681,0.014503916944523281,1.1560199994529338e-05,0.48336727766463
SM,60550,49627--sample_49627_k141_689341,0.015154420400384753,1.1215048347478551e-05,0.48600682593856653
SM,60550,49628--sample_49628_k141_443953,0.03014411695464812,5.286510999391811e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_721056,0.020935627884886,2.504420747287999e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_745389,0.02377710723126084,3.1639466012807255e-05,0.4975541579315164
SM,60550,49621--sample_49621_k141_18954,0.02047159805019561,2.4499783499703874e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1392434,0.02373913463709109,3.283094053580842e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1699646,0.036293375783941,7.613639244549277e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_886569,0.03299353884873682,6.437131706270351e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_188357,0.021113535780977744,2.4522583218105043e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1356461,0.032803027540694786,6.406147619963903e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1441280,0.04206042708361146,0.00010472522537909699,0.5038924274593064
SM,60550,49625--sample_49625_k141_424543,0.026710735299101333,4.2089788416253036e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_63191,0.02098652774384968,2.435567043066906e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_315353,0.018051642558161954,1.7416101079789677e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_142584,0.014612577301942304,1.1896338794948927e-05,0.48336727766463
