Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_651585,0.024169079754469195,3.1476886384240855e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.0359298350721765,7.625798737771076e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_46532,0.02737998393476036,4.021658016903234e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.03314777207726353,6.296742621376061e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.02132519738169224,2.3120090246190033e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_401001,0.029753653069053435,5.219170046373988e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.011671839584924869,6.920780088713646e-06,0.4674983585029547
SM,60550,49614--sample_49614_k141_872999,0.02082569165399777,2.3536509863850724e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2136151,0.02650873437276446,4.197809137642287e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.027278921370445856,4.0414711695597464e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.017953365401571192,1.702913107758073e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2304003,0.029830196795211723,5.170467111800652e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.027141429466136215,4.038977474668677e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.024022478751688815,3.151767384957212e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1237883,0.02375512961637101,3.2097993769490914e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1581344,0.03004589488632324,5.002374398131817e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.03279320568830174,6.29028226133394e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.018336620941965837,1.6782266770885916e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_301897,0.026828544396646777,4.163408186536731e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.021232476606002304,2.3351703910170543e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_353846,0.0243708787842054,3.065482302318919e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.017853565931655952,1.7721366080009397e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_290227,0.0360387268247523,7.567530971020096e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1083432,0.02733441241158125,4.009505817069179e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.0271977663077174,4.102605442140544e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.021292399374992558,2.3576540262524777e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1809878,0.026658359627206925,4.1065262233824107e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.024128814784304425,3.134743341182216e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_3196,0.02389945161599402,3.17735091282059e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_519892,0.026905772569913666,4.12827338750927e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.023848466217258717,3.2455365999689906e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.018389951876997972,1.6420860962413998e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1615394,0.029740398882820412,5.1048367531286346e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.02115878149166061,2.4142527538034324e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_541379,0.02107988844127398,2.3938821321934776e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1777190,0.03333065588172511,6.193084868565287e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.020779185791231735,2.4488729416102697e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_559284,0.021285920807117373,2.3771542194257082e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_939162,0.03014935538976318,5.033352507956077e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.0273322680780359,4.045257399543299e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1716839,0.03285821115953687,6.369464291994339e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1586341,0.02381566752771816,3.229524489832218e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.018055416782865027,1.6705837594715025e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_705449,0.027017830382489637,4.112083178885643e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.01829491617042461,1.6657420763291044e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_148117,0.021213059662940497,2.3647532562948374e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2202806,0.03280281934710881,6.305025906629014e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.01826565294758238,1.6086940670061428e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_658929,0.021141829685678987,2.3449062428690315e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1178427,0.02706434451637131,4.0632031363019495e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.021431131244278336,2.30338742221138e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_438690,0.020896840270934542,2.4129771349895566e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1698518,0.0242187799934774,3.1913004739029635e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.02406364970958814,3.167024888783451e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2301029,0.01487347696333311,1.0913440935828598e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1080344,0.02972150008651158,5.206645078459472e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1426099,0.021239433970514743,2.3870894150071462e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_178616,0.03585565177885614,7.520629081793527e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1781076,0.02718520115549336,4.080927106418561e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.027179153972979916,4.0641498294556475e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.02368944729717301,3.259772877990696e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_111426,0.02352792908480538,3.237049309520379e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1220811,0.011794288069431355,7.247086878538315e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_1044103,0.02710185322958219,3.9781732141183716e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_382567,0.027247469545064035,4.098032893429238e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1204302,0.023748783647625164,3.252261258410966e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1362863,0.02933855464918876,5.2172979672859486e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1090583,0.02062522031630161,2.4500315259990574e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_6229,0.023576703547875968,3.2395066783397345e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_899836,0.035712523015907036,7.623210699621547e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_446802,0.02132797582819912,2.373507214240631e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_632789,0.02672684399890638,4.10310585678888e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.014869602102802635,1.102672807161211e-05,0.47817327065144394
SM,60550,49614--sample_49614_k141_2225926,0.026594072445597375,4.272943728531406e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.02368797299824136,3.205779423830078e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_317393,0.024063193691587683,3.2069877687333857e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_895539,0.036315124544895896,7.448646266887164e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_914702,0.018272134011134398,1.6927154879981408e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_991415,0.012235550173405906,6.7971057199823784e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_1964044,0.03322008868638177,6.284771662927327e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1636768,0.03571222004871452,7.712887942117339e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_380558,0.027262960529749854,4.031164802625066e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1431426,0.02997935081572528,5.085384767068256e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_782554,0.02438142389554149,3.099329947673767e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2164653,0.030127731121116063,5.07408749768822e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_997447,0.030264298751846094,5.0879307390432077e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1705538,0.029595523828953186,5.164157596319346e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1998437,0.018247326544444862,1.6325752491958173e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_979464,0.03259551643465307,6.351798217676056e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2218852,0.02702165129499913,4.0708634662035156e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1898739,0.0179666248878563,1.712053944948931e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_470294,0.030009894132077077,5.1477020092559224e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.029943606941581852,5.137532229526288e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537708,0.03621844104713875,7.436031099445736e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_66793,0.02120451410302483,2.346537861465923e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_989275,0.030079068389159577,5.106286145974595e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.018006697746131808,1.666098318364483e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_524419,0.026792303816918956,4.067296689014856e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566934,0.03044265903410783,5.08236470509563e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1024350,0.03327954709964526,6.249038207787542e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_826830,0.029865150061670277,5.097626115560515e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.021341245887040096,2.3389003850589104e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_874813,0.02369478189156944,3.24790075182222e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_424750,0.015257602637544443,1.1063436542055025e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_345191,0.017660953915054067,1.7314389120761167e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1537015,0.02694765172532515,4.121452469353028e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_155282,0.02995364383622013,5.1470627911954155e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_812294,0.026898549134440484,4.164295400627507e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1372116,0.014821135118468547,1.1386475679699805e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_335903,0.02120640803483416,2.378076506604392e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_795014,0.020541797780840306,2.4797785817937464e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1901194,0.030396565852018557,5.090105978813696e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_603743,0.02659494028065118,4.2436819902257177e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_707678,0.030439337301524344,5.099894050092703e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609013,0.027121969411238806,4.152758783557278e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_412145,0.020721115742207315,2.379400889804228e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_672295,0.03333202643319332,6.194084150429019e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_32916,0.03629376618310151,7.421537391762658e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_420390,0.03257548803905573,6.38428001353227e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_545965,0.026955860668614457,4.170077508135083e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_567263,0.02979889513934831,5.169006952277821e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_531267,0.033493396528135565,6.183574996922627e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_652786,0.024142163167227428,3.087248008146365e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_78289,0.02388911212363151,3.2184687000139044e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1041969,0.021253567078107702,2.4005446367554103e-05,0.49685973482205165
SM,60550,49621--sample_49621_k141_719474,0.02974720556336739,5.166566764089042e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.017832533777844627,1.73867291115584e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_1163222,0.02387171634058368,3.220288978303287e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_684559,0.011775074188241943,7.037512391706047e-06,0.4743504330446369
SM,60550,49624--sample_49624_k141_788737,0.02703856306824041,4.118410581510694e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_995177,0.03030403995530381,5.1027281407237835e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_847779,0.017731740633304828,1.7075281797796162e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_206758,0.03908040946972475,8.798305962920395e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_689599,0.0267300505629907,4.066605727469572e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_283004,0.036177283791202615,7.409155150699965e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_477029,0.023487063587066256,3.2147516533214586e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_401383,0.023825650193079518,3.2753028507286046e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_346511,0.020655810778605316,2.4335860323870904e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_890717,0.021074595313875434,2.373093594442965e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_1060231,0.024084912767298645,3.209877483246015e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1213396,0.029834755005340812,5.0673334026042734e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_546019,0.015004471429250111,1.120269002857097e-05,0.4840244731475187
SM,60550,49627--sample_49627_k141_615458,0.017917047334432314,1.7045980807472007e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_516313,0.023917980505967926,3.240098946842711e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_212427,0.03329240108784611,6.27757898533953e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_10991,0.029814677575208115,5.121717132411921e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_537846,0.02726845267835982,4.084469152352983e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_545163,0.0210670329139472,2.402741223032223e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1043275,0.020761722988991867,2.4207360305803304e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_935385,0.021075366716962054,2.431091936550743e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_866654,0.03025395135166121,5.068462236415853e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_512309,0.035974816772043276,7.508977954398928e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1268454,0.02392874568417062,3.2833326347035274e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1191385,0.02399287996221262,3.317413503313212e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_913920,0.03294995215580235,6.287625239242652e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_492119,0.024400045262701266,3.047143757647571e-05,0.4961672473867596
SM,60550,49626--sample_49626_k141_814437,0.030175368951896424,5.0438646424803355e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_135647,0.027058864590105113,4.0603634657547596e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_505944,0.026366807986331682,4.194173595237037e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_178018,0.02090399280281805,2.4095479439941943e-05,0.4947880472550382
SM,60550,49622--sample_49622_k141_1297772,0.02720481141824377,4.057013343210543e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_762667,0.029913197360275173,5.155428197444087e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1276103,0.014636661581565728,1.132674535630708e-05,0.4840244731475187
SM,60550,49628--sample_49628_k141_1284313,0.026707404192893084,4.1530942087134666e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_107621,0.026974626642168712,4.096409402571025e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_357650,0.02112472772774165,2.309113267974675e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1435203,0.0329812571345873,6.207142622338254e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_949654,0.03302331428276643,6.235040258299697e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_465783,0.03261056451840456,6.408670472579498e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_347894,0.03308497759972865,6.266242690550799e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_843055,0.017981076737486362,1.7269706464444297e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1338728,0.024138343546859255,3.191492675850629e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1161149,0.03321727500642667,6.13995532516346e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_424640,0.017858657092945467,1.7005812199892307e-05,0.4886753603294441
SM,60550,49628--sample_49628_k141_667524,0.02652268049505486,4.1194874007638214e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_479616,0.032972399348254085,6.30489521998919e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_399586,0.02989109616130041,5.070573296948053e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_568308,0.027228058926643622,4.0368630699063224e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_355515,0.015163355946305905,1.1269433428732702e-05,0.48534423994546694
SM,60550,49620--sample_49620_k141_92767,0.02978229641690647,5.067881345427287e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_928685,0.035952066073098796,7.624039354225598e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_415114,0.03902124323300513,8.92733827809279e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_133059,0.021276873312803216,2.3809997600343637e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_218199,0.024075416386769185,3.1777672034247266e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_960129,0.017910905421510408,1.7046592911132862e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_1215957,0.02433064043989906,3.1613853369354846e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_564461,0.029756671104749076,5.188576796889517e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_718209,0.023782356459708682,3.245888230962684e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_661486,0.024163019506140856,3.1849614207458385e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1299248,0.02675503814210813,4.1239147118398196e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_533801,0.0272818394441008,4.106912850609132e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_679141,0.03000506691372751,5.128453092010319e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_966494,0.02124528151417208,2.2967557599788047e-05,0.49273356401384083
SM,60550,49626--sample_49626_k141_755790,0.02719211860342258,4.106503447196823e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_454481,0.024208756823253866,3.0800776956585335e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1093404,0.032917412313027396,6.291816059397063e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_70641,0.027008576852746633,3.965342713803451e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_727008,0.033368748986976025,6.190956374141488e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_1244156,0.030281794476620338,5.069580596440469e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1311017,0.036138660472619176,7.539994181870846e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_378483,0.018169000496915413,1.704030567516667e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1675224,0.026676686030344444,4.0942692281603044e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_734217,0.02384156732753886,3.200394679755176e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_797817,0.029982953588874657,5.09105344927842e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_810462,0.030401885438518565,5.1211887404151736e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1409292,0.021079029492151072,2.451155150154461e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_380737,0.027091013224974595,4.139863426251629e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1419837,0.029900334083055122,5.236231190672011e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_671303,0.015052109260030467,1.1454166102580249e-05,0.4840244731475187
SM,60550,49624--sample_49624_k141_567864,0.02989447608779528,5.1963168744957207e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_222415,0.024261840676296005,3.0793467900015175e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_297782,0.0331259429386544,6.235133609850935e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1056874,0.030068967052825243,5.130548876040689e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_677674,0.021287862262256246,2.3822816357540747e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_469894,0.023979143801211994,3.094736103869297e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_500018,0.023834834802075124,3.273828719323441e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_767519,0.027248595052382776,4.115621713806398e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_677407,0.03316412038041662,6.292018476629706e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1085947,0.02350527308992209,3.2593418939274e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1721245,0.014925132455597699,1.1120535895374004e-05,0.4840244731475187
SM,60550,49620--sample_49620_k141_108148,0.027028092672639732,4.194826870265337e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_305001,0.029572932263103202,5.178376015271081e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1322247,0.01192712056196261,6.595207686195904e-06,0.4668852459016393
SM,60550,49627--sample_49627_k141_741011,0.02675764082385948,4.0817785526670694e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1344428,0.0240376011842495,3.2277635053294506e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_880152,0.024431152687583838,3.198739876030161e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_604251,0.035707780536979115,7.582529677490965e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_862254,0.02689824024617551,4.16105762225072e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_858421,0.014839029576885284,1.1277303848234675e-05,0.4820582261340555
SM,60550,49628--sample_49628_k141_1354571,0.024213495564255245,3.154719086621293e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_869198,0.03268695902436692,6.324268184017296e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_104980,0.02994348949628219,5.1450503675174536e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_305095,0.027220789184902342,4.0730193635185825e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_58738,0.021055288955500146,2.3874160059501357e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1226681,0.023770080240606044,3.19988428153181e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_689341,0.026781137470398314,4.1829318626080336e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_443953,0.023851046974259493,3.185370911608481e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_721056,0.026777987333992257,4.132603340863176e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_745389,0.038937828458306574,8.964732844291068e-05,0.5031802120141343
SM,60550,49621--sample_49621_k141_18954,0.02357089017881816,3.2311156340280975e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1392434,0.036074548952664064,7.489858704429368e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1699646,0.036147980291344584,7.490481578586548e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_886569,0.027122054239071196,4.1153718865795386e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_188357,0.03291388896696915,6.324319590199594e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1356461,0.030177609347256495,5.147178911691405e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1441280,0.02738349346603719,3.907956013337028e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_424543,0.02084915693427647,2.4116913841429006e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_63191,0.027292669342218346,4.007597944268386e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_315353,0.030231974387028966,5.148436759111862e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_142584,0.02399446848321175,3.236674014812678e-05,0.4989488437281009
