Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02674100150898276,4.4107847187844186e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.023906981496438613,3.4858078730180934e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.014589310148278304,1.1730399042712798e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_1673869,0.026989030435412682,4.396521490556216e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.0332059411503975,6.488647909396964e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.026848684713910095,4.341714564115152e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.020839856999746234,2.4956585365511285e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1420726,0.020564113036356822,2.5999590447194118e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.017828763439299983,1.85158244154308e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1030954,0.02090456244428834,2.436539914067829e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1613401,0.02069532803492087,2.52454758107564e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2292647,0.018046869477609983,1.7847727399913598e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1389076,0.02682402462143016,4.428899769128827e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.015139514226607394,1.1649871153928503e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_656736,0.027303246553763528,4.28391031505461e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.03278040658404127,6.524399669585685e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.023731016388341488,3.397505542090574e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_75054,0.015015377829157584,1.1779982143384958e-05,0.4794612794612795
SM,60550,49614--sample_49614_k141_823274,0.026781724739690493,4.295805212915407e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.024152684571763755,3.343422348076959e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.026833422226588494,4.221045613908577e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1792101,0.024145401906551924,3.4834750194625576e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.026968325107648277,4.214715990079957e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.02086290033120236,2.5296369230078918e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_228945,0.035724696279319776,7.930934757848182e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_651585,0.020916861014563738,2.4300909778163627e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1667848,0.020848042653312603,2.5512629476988504e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_46532,0.03277360580045361,6.598071106231415e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.02946325244011492,5.435751226522085e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.01803105677437527,1.7847984287050178e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_401001,0.011727031134565701,7.1075038252147025e-06,0.465055519268452
SM,60550,49614--sample_49614_k141_461285,0.04199723973090947,0.0001095935894307134,0.5038924274593064
SM,60550,49614--sample_49614_k141_872999,0.027223145902118284,4.25579350660825e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.023771713784444044,3.428169124935724e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.026626880243524945,4.3442482105753744e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.024035756236841295,3.37195718089547e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.026769176983496824,4.266408646793855e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.023628166430616302,3.341937454550024e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2143008,0.02960599889463138,5.4512648917771164e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.017835319488527603,1.8138468002922797e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1581344,0.02967248676797715,5.390732111589908e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.032650602000864865,6.590759197362747e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.02378573692771726,3.316085500165449e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_301897,0.032759233731830296,6.494101244963326e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.029746786119825033,5.368195598547976e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.030273262009491358,5.3371662774004056e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.02405871237957535,3.298611154068595e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_290227,0.023879128424588048,3.360790492436137e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.017769763680862898,1.7898765907576074e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_581161,0.02365590421851169,3.486002847463381e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.023515262785111835,3.415081363908975e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1809878,0.02110778667275134,2.4204119265376516e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2021145,0.023864069800734588,3.362939845614606e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.017909734395370778,1.7077369834446097e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_519892,0.014912164204737765,1.1444249419246164e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_1887436,0.01783401227241552,1.6989815331181994e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1735616,0.023735690546598798,3.374278848547879e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1615394,0.035898089197753925,7.859154630891664e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1820321,0.029839628093824053,5.243223528575462e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.027156806340673974,4.153670028402486e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.030055869669904,5.141723549727652e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.026797740063206565,4.3165593148184375e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.024073980373135725,3.419801830345629e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_939162,0.023957932862307314,3.3670323363294476e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_135183,0.027223380389370926,4.356661175688745e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1716839,0.018247321125065174,1.8404490465790125e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1586341,0.020853437172050116,2.5279917553647915e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_435800,0.02712468768018247,4.269524784276379e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.0360062100021608,7.728667943124586e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.03274436557430597,6.623195502115533e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_148117,0.024015264588611866,3.367926740207698e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2202806,0.030057003882272254,5.408103150949272e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.020650404378895065,2.5241857172749858e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_658929,0.03296601004926223,6.710762242193399e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1178427,0.024245469443204635,3.2924127716204296e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_548218,0.01179729029776,6.833524367235101e-06,0.4656638325703074
SM,60550,49614--sample_49614_k141_438690,0.021125267899628423,2.4879338600314586e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1698518,0.017923021647605977,1.8739666238454133e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_67510,0.02401058784413939,3.262748615423503e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2301029,0.03273781367413985,6.29466974561496e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.029957295710280395,5.463555345796299e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1426099,0.027116274853767126,4.267141312859445e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.026833259077403044,4.2824289100876216e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1781076,0.020828463970155413,2.5266963692972233e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1884003,0.024133977973425525,3.229257634464185e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1264935,0.029536655340869494,5.280182754623256e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_111426,0.027190111544999507,4.0744685248346186e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1220811,0.02381541933339854,3.24356316658551e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1044103,0.0209284243567828,2.5375843562626923e-05,0.4975541579315164
