Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026917639439020136,4.212891814629122e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.032710388981785604,6.506263031232857e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.030025884921462676,5.164252087837811e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.02399889124158233,3.6432327517201225e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.026727573819904375,4.6130844514848915e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.011710180873239625,7.1612244006386905e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_2079091,0.02676702958004384,4.5733132915406204e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.01766180022594994,1.9992170369438356e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1263971,0.011988278307912742,8.002713492831852e-06,0.4668852459016393
SM,60550,49614--sample_49614_k141_1030954,0.01179363012312244,7.131298013846273e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_1613401,0.017967264456716318,2.03409146186862e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2292647,0.021117361633479083,2.7171314600666818e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1389076,0.02678786905590997,4.6126411341006015e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.023819300463849065,3.6211420516007184e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.029818716312563994,5.247066408218854e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.027102405249268227,4.21946267448837e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.024049523249918735,3.242516029720233e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.032842468802229886,6.999493027645803e-05,0.5017618040873855
