Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.021071705296496598,2.547217623233417e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.029817439643510593,5.46750988016245e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.027279476198774466,4.243242699702353e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.026547485373509466,4.3486928526886865e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.02104545234866155,2.4146478681883427e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1888333,0.020671279723692752,2.506705761400889e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2079091,0.020873460990239512,2.4512502122125896e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1420726,0.02404420626005924,3.228904938440487e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.02331533355021071,3.363196136188369e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1030954,0.03262252834083483,6.620736806089274e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.02130296631887704,2.482465782442803e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.026910057147629507,4.26281011609877e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.023965336416261744,3.3164422659659526e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.030511697446291043,5.34941560007654e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.03316440062821006,6.529448719006707e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.0299811873195106,5.312047950589054e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.020769341525205556,2.526877191218006e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_75054,0.03275939050095872,6.695552466097054e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.03297057312563083,6.439221629667296e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.02730739125993498,4.314147829329936e-05,0.49964912280701756
