Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.036052999092527294,7.13853964216687e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.018129551297721733,1.6986720870104423e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_908383,0.027391139135461443,3.9372756673170256e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.03317493525925716,6.143967377804645e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.02101517372048969,2.3500023177198152e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.03600835878828651,7.296958612927729e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2079091,0.02420253693055519,2.9633419693463392e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.03295579398279133,6.183252506911458e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.011870065599130708,6.586831770122603e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_1030954,0.023756798754264605,3.138541955896811e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1613401,0.01799091746334625,1.6785179143608306e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2292647,0.03331227428543396,6.069405729020839e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.03329970871517789,6.070395177079384e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.024082229705794128,3.1355759544464034e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.02992418779527016,4.914274763793778e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.02682122452779929,3.9243299317442966e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.02357372642421479,3.130337858986281e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.020827826739779072,2.3827955272837403e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_823274,0.02113801394888503,2.37191589658058e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1641869,0.01830730643705436,1.6465185456520847e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_262368,0.017949583788061354,1.710644131203496e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1792101,0.03588393547436254,7.336866201355531e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1298515,0.024047597668829926,3.184126343952009e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.029930716162625708,5.032211864042581e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.027014599310943608,4.050618596078706e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.02401565821248582,3.0213290176534856e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1667848,0.024225547048491867,3.091490705307912e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_46532,0.03311942278308626,6.14976392756433e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.02376876007301193,3.06599927283157e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1167240,0.023680356553562685,3.126329263090151e-05,0.4982505248425472
