Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03332496760367539,6.504099636981005e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.024028288946873276,3.317996390170623e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.02390379909426835,3.246689961077939e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.018092139885140912,1.7568216683063428e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1427871,0.03299026800611069,6.60374246868778e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.03874827700790691,9.231662485704825e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2079091,0.030123417023748406,5.183766726317051e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.02397277482878563,3.369942348842586e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.02083367178037323,2.4498276349265792e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1030954,0.03595454611012501,7.757978193788502e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1613401,0.012010293116654117,7.1396637811156465e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_2292647,0.018305143532654975,1.7270533856583356e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1389076,0.0301878249954208,5.302285353595975e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.030151229809968847,5.2660279856983616e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.03585097505807088,7.64802139455489e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.02686256213226775,4.2156126456923445e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.01836865323509039,1.73777098584375e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_75054,0.036069982016398154,7.633656656490096e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.03269141777277386,6.596868844274124e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.02997801871652874,5.3638226018624095e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.023864668424626458,3.33839936216749e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.030156877943034354,5.3453333395061326e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.01522786188878044,1.1387505758587191e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1578042,0.018018025619477823,1.7652599014057472e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_228945,0.018201583502162815,1.771710188935922e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_651585,0.029770124426849395,5.371710926153421e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.026969376760553887,4.143062389084223e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.023964102986904573,3.2712877231293493e-05,0.4982505248425472
