Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_991415,0.024155750144357113,3.322237664622264e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1964044,0.020684830464624042,2.527638222457796e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1636768,0.021012440939781017,2.529852180566147e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_380558,0.03324058074172663,6.492548805765491e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1431426,0.018092332995068846,1.77477465413259e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_782554,0.03588882714309832,8.260266354751533e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2164653,0.02728117820985527,4.205153755856912e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_997447,0.014768893303259128,1.1601913398601605e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1705538,0.023949895248605177,3.238161931694335e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1998437,0.02713326183690672,4.235777749120159e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_979464,0.03335454348711064,6.448454950191179e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2218852,0.026842730539394056,4.1976009062402466e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1898739,0.014807173433587634,1.1564017213837086e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_470294,0.026587960830836296,4.67903753242899e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_927748,0.023558770248479414,3.60404597731726e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1537708,0.023659610381297044,3.5320557249545e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_66793,0.026491492072897065,4.5499239481492145e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_989275,0.023620133130893214,3.613883468660814e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_906594,0.035970012533109295,7.774953066688837e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_524419,0.023591529950268305,3.304405234011219e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_566934,0.02704355178065181,4.045712351435787e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1024350,0.01780439737970708,1.8894450281544383e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_826830,0.0361939335536132,7.65882138024209e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1543738,0.015225420763213086,1.1643498278953409e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_874813,0.027345184776433277,4.131575238629963e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_424750,0.024163664163621198,3.550673003218634e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_345191,0.04466821157090244,0.00013041813837669886,0.5046066619418852
SM,60550,49614--sample_49614_k141_1537015,0.023530006842498584,3.697032816324623e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_155282,0.027028160442168506,4.306151597531908e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_812294,0.030205256794574142,5.2350661408946924e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1372116,0.0180479893565495,1.7313871597562782e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_335903,0.021214418365611196,2.628592240833699e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_795014,0.03285153330090157,6.802192340919167e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1901194,0.023607754280460472,3.253131278899017e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_603743,0.033048666432801396,6.502582002201444e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_707678,0.024100487752107713,3.498593961038705e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609013,0.02435087029973159,3.324089830414928e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_412145,0.03278429217421815,6.816624672159797e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_672295,0.027393432798438446,4.079457504046779e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_32916,0.03008762725742048,5.347800267597272e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_420390,0.018140348574427548,1.763417155258951e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_545965,0.039113116736925566,9.698584433107886e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_567263,0.02719826704784561,4.201851546194472e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_531267,0.020762197119358332,2.6774948857210466e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_652786,0.023593707499280137,3.330642576099738e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_78289,0.023945638046348392,3.1620765143184474e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1041969,0.02652962105949059,4.559976189701073e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_719474,0.027231441289801258,4.230359996527701e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_597049,0.024223988265590853,3.2913901456907454e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1163222,0.029978632699382828,5.6381082930075575e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.029779664475914007,5.6075575274687466e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_788737,0.0300093360238434,5.7642475623951134e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_995177,0.027252943618666422,4.4532078784239406e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_847779,0.03301641684528693,6.915503986665182e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_206758,0.03593490510929866,7.61810311143028e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_689599,0.027153453882911634,4.1581858681023754e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_283004,0.032691307588540074,6.642278846305077e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_477029,0.038899021078073526,9.224638647841414e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_401383,0.03001386849914224,5.623594054921024e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_346511,0.035942161985048404,8.134280644654022e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_890717,0.02692165545707146,4.203180496912815e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1060231,0.026922955616970435,4.567451414073475e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1213396,0.03294527885061371,6.855509474556165e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_546019,0.02107756291484502,2.3752755203849566e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_615458,0.017858270363592006,1.7525772375048423e-05,0.4906960716747071
SM,60550,49627--sample_49627_k141_516313,0.024121896065804716,3.2874407096012984e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_212427,0.021139939741453496,2.435312786638025e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_10991,0.026770244605960742,4.231143719307609e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_537846,0.02098834249626631,2.484174100654716e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_545163,0.018250879469485233,1.7222043523402122e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_1043275,0.02374942242972769,3.492537068119634e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_935385,0.024023157711301237,3.533644493019584e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_866654,0.023723657321253012,3.26246415669484e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_512309,0.03595134071861571,8.140983194650578e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1268454,0.026674883355602887,4.6691666669485645e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1191385,0.021036097426212024,2.3983826416873435e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_913920,0.02371881752461968,3.269594968954906e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_492119,0.02390436808985442,3.577555577698959e-05,0.49685973482205165
SM,60550,49626--sample_49626_k141_814437,0.023783214577006155,3.593406846516561e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_135647,0.026915744097177136,4.580915247589956e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_505944,0.038993235982851884,9.835409365632267e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_178018,0.023999351944765747,3.453654894419164e-05,0.49410131852879946
SM,60550,49622--sample_49622_k141_1297772,0.02987641301419608,5.808535496270122e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_762667,0.014637173971756894,1.1839802162271289e-05,0.48336727766463
SM,60550,49623--sample_49623_k141_1276103,0.020947387904725653,2.4599326142233015e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1284313,0.023776360119349586,3.276405944236058e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_107621,0.02119303455288402,2.465810047443922e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_357650,0.021153512710356127,2.6789498634230823e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1435203,0.03904824190546349,9.577137647032552e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_949654,0.038958352144399334,9.678716431432417e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_465783,0.03301129595678279,6.339876125269526e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_347894,0.023783564855768168,3.656708018666512e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_843055,0.03592077257426009,7.685433593227441e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1338728,0.029789628305527713,5.8594855557916744e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1161149,0.027049522183638406,4.618515685974659e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_424640,0.018128206565166782,1.6649579222566892e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_667524,0.018008096814497825,1.7686666048382744e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_479616,0.027325530647188293,4.102320950018169e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_399586,0.02075673707764117,2.7900713319457728e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_568308,0.02693558015296331,4.571078670815119e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_355515,0.027340926657470233,4.104612520442181e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_92767,0.02359013560455426,3.396269466001817e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_928685,0.03614745398146149,8.299770916760083e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_415114,0.021097151774582976,2.4121136150769388e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_133059,0.032835728805583456,6.968734120511798e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_218199,0.0388565457451054,9.867198240366266e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_960129,0.03013032891194029,5.7058991091333746e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1215957,0.0241883197858646,3.355302288001008e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_564461,0.017526130884195787,1.9812288855926574e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_718209,0.026759261014374848,4.5179879781897625e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_661486,0.024036429636723287,3.5815415884767666e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1299248,0.02404993758736838,3.2562042963720185e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_533801,0.026998146056015342,4.5898993746418616e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_679141,0.026719560097921646,4.577142469920139e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_966494,0.029943995895566664,5.347323145549318e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_755790,0.021197777565168618,2.6765328153802504e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_454481,0.017969999777654126,2.026554578350844e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_1093404,0.02975346472828496,5.735713739684681e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.029984266626410967,5.168520699089137e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_727008,0.029974903623317624,5.2642319097922526e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1244156,0.020586511787445604,2.6677188889564067e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1311017,0.03562577483949988,8.215165977965824e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_378483,0.024260140677516293,3.458394423945747e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1675224,0.030357929484864925,5.141326503496883e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_734217,0.027379960319478553,4.2775714479404205e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_797817,0.021189129508686632,2.5028941976888908e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_810462,0.020816340597505752,2.5102298822280435e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1409292,0.02703782850093585,4.6034376100436995e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_380737,0.02101554066824998,2.486261287622927e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1419837,0.021119902711284964,2.7270433737642423e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_671303,0.026623387490039972,4.261357139952922e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_567864,0.04167567167999005,0.00011376534788376199,0.5038924274593064
SM,60550,49627--sample_49627_k141_222415,0.023703720821792278,3.308743510293779e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_297782,0.02691651881235274,4.3130242029930706e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1056874,0.02980357764256096,5.689051239870186e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_677674,0.032778210291739884,7.062908312136324e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_469894,0.02094308457302938,2.4807404569800134e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_500018,0.026979724049428434,4.505031725377643e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_767519,0.023762561584410733,3.6448197656898905e-05,0.49685973482205165
SM,60550,49622--sample_49622_k141_677407,0.027041538865298018,4.44839389534981e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1085947,0.026656852932235627,4.215948905598518e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1721245,0.01771845315508699,1.9788927185438663e-05,0.4886753603294441
SM,60550,49620--sample_49620_k141_108148,0.02370916433599893,3.442599338661e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_305001,0.017864786123264975,1.7240203015037362e-05,0.4880054832076765
SM,60550,49623--sample_49623_k141_1322247,0.036244825626461655,7.712879202226537e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_741011,0.029836932879137166,5.3193551321744893e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1344428,0.021267618139052893,2.6719761007913437e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_880152,0.03907969703291791,9.055297686536846e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_604251,0.03273114533632389,6.576391489504847e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_862254,0.023941876065787723,3.650870434002714e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_858421,0.03320363950417091,6.429927580202548e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1354571,0.017879701233428393,1.7499218921417716e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_869198,0.029978273549779284,5.671083561950077e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_104980,0.027236397004038918,4.184012433375145e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_305095,0.0236442600148185,3.579720151882921e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_58738,0.02996690091090321,5.086885779992099e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1226681,0.02688773405833531,4.297641688260823e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_689341,0.024124310142147016,3.304300959438536e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_443953,0.02074593730682506,2.429594388530825e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_721056,0.008936830926611426,3.479871547456291e-06,0.44695543000627747
SM,60550,49623--sample_49623_k141_745389,0.032715498068811244,7.022284366919017e-05,0.5017618040873855
SM,60550,49621--sample_49621_k141_18954,0.026791427304543446,4.477668359013805e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1392434,0.02400069217033268,3.330811864566718e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1699646,0.032884050307932525,6.881211150239806e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_886569,0.026823888448040772,4.221310358383275e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_188357,0.03268860343443477,6.48648238876505e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1356461,0.018296116105857116,1.7805196574501166e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1441280,0.009014385134901923,3.2338236845986086e-06,0.4463949843260188
SM,60550,49625--sample_49625_k141_424543,0.02385140512100598,3.2781262583868586e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_63191,0.027047440496478482,4.727855172633983e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_315353,0.017965822675575244,1.753620054488935e-05,0.48934707903780067
SM,60550,49623--sample_49623_k141_142584,0.02089708083306327,2.378469449844639e-05,0.4934164934164934
