Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.036074267682103006,7.713698711266333e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.01813549602784037,1.7353283467856414e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_908383,0.029856872497200374,5.384839594655093e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.02692395058564275,4.2794640756016534e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.03265276697778299,6.330772188177477e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.023905180516188528,3.1296614151976555e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2079091,0.03902736640510726,8.843496403254231e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1420726,0.01464815682713437,1.1306621978901618e-05,0.47881640887693344
SM,60550,49614--sample_49614_k141_1263971,0.03314809810820357,6.202174758920604e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.020355884706270776,2.4890313069585156e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1613401,0.024235164156332253,3.235266514558841e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.02677537904900626,4.107700579869839e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.03294660644558871,6.309364294055938e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.024063758043965083,3.303288516326298e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.027443720136378788,4.031102200807992e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.02745145733668883,4.0325871666522596e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.01841544769049391,1.6253619496067094e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_75054,0.026777329402202406,4.260340935278768e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.0328491452346155,6.371826646281117e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.017940321926867873,1.7043796159208628e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_262368,0.023610490208265923,3.241055897266606e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.018192621068337245,1.6665312656090844e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1298515,0.027146250240832174,4.0174354372990715e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.03016368965861551,5.1211417803066085e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.027002393255250553,4.1723122667916244e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.023850334013442942,3.2156337228704354e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1667848,0.030117803891802256,5.350411837721809e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.021056782902310858,2.3898042221105993e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_748421,0.02114763789268719,2.4736770866168527e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1167240,0.014586164963748432,1.2154312429065313e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_401001,0.029877262660245745,5.311512853583773e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.024187179459622607,3.23787430326371e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.027094069814336118,4.153799327738882e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.023712066957124817,3.2751064070016896e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.027339257837032508,4.202065655064675e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.023982125607761456,3.268566142496117e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2304003,0.020498972625982995,2.3998123786965524e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_179518,0.024058591509526515,3.2229442814175775e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2143008,0.02349862791790171,3.3699514834412085e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.03267478932709801,6.493285153867415e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.027072263657116687,4.223339801678881e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.029867062570746183,5.3328651540035724e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.02988125534952198,5.030685437966629e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.02725797719928919,4.149007992236074e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.023783523557636053,3.342518732872283e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.023598483042336995,3.297753565629705e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.03305682826431967,6.34467832386542e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.02687061521276019,4.141852526610947e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.024376005890190965,3.2010403378501635e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_581161,0.03543344342648483,7.858489243881365e-05,0.502470007057163
