Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.036040176858681224,7.78917344787643e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.014929308023003282,1.1923206874094294e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_908383,0.02707320128629745,4.147167328824085e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.020844936925368547,2.5053622204002783e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1427871,0.03002237856049648,5.2097333548995776e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.030264168480857473,5.2748726311916654e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.024012194705668746,3.2149059641621963e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.0180784262491679,1.656490437125365e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1263971,0.026687391412411256,4.227081433624958e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.03040196812779769,5.149992908611498e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.020847165640897076,2.4464795589296457e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.024180723415690115,3.1452653407687795e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1389076,0.03630051172236793,7.55300532590023e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1897406,0.02393477225340805,3.2515833055210395e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.02998523480430217,5.3586743111453304e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.01810220545289964,1.7439270967613267e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1996265,0.01815535905813547,1.777882875763613e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_75054,0.023699454093572204,3.447321198449706e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.023844691075089686,3.3655156509966935e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.029971589614370867,5.202788571517925e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.03002873922309079,5.234718601297091e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.03298840516393303,6.329843968666142e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.01754752107552813,1.80927584174985e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1578042,0.02389683049689014,3.320309045590089e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.020960391419603836,2.50665471438006e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_651585,0.030149341677447598,5.116803176176009e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.023882013178245797,3.165304987614905e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.0239760668309506,3.237895403873994e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.030179435509956543,5.429869888404265e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.03318290738541998,6.35595072262791e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.023973226292605107,3.2565592151662825e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.026956470795572555,4.304245655777291e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.023682063717137273,3.242971385350287e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2136151,0.030109821123593165,5.1798819119964065e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.02411933325345508,3.217238598107111e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.030238746660491093,5.217545523395046e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.026799303031516293,4.159048528629834e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.030133645070876517,5.177854727758935e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.026722308919273238,4.211719656036869e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.021310510219966973,2.4827787716125497e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1581344,0.01833036282970075,1.718508843223083e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1609489,0.02384815451553927,3.206599994753926e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.01796785031010255,1.809682219976592e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_301897,0.0271769959358256,4.27697146355541e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.020921167922134012,2.34095707725558e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_353846,0.029955659739621398,5.4071437375036184e-05,0.5010555946516537
