Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.032883274346848006,6.214672677304617e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.027018625088709825,4.0959561304654597e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.020958417860677127,2.4701027743583523e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.017531132751056666,1.7131846524446236e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1427871,0.03582907942675851,7.517629650663397e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.02687783178446134,4.057627033170536e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.020951204757967436,2.3807702323383093e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.030019610285731493,5.072173510956877e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.018082409296719955,1.692251844719661e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1030954,0.03611961066643719,7.529229801687914e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1613401,0.032996442371634946,6.231227207194398e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.027006752760422158,4.107549542229372e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.029616967238505165,5.109395060223712e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.027105465292879296,4.0190612745242634e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.02717092181859872,4.062160881979865e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.02977954259370496,5.2638714579779896e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.02412389399219297,3.133070104143554e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.02398678794245827,3.187790146163427e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.033034190529683434,6.080340481321153e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.027256354332360563,4.0110251939585846e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.017688561622153393,1.7152628204625432e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1792101,0.029966774210072804,5.1849634700607085e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.024233334509020158,3.2662760381683914e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.018201739033602865,1.707654425454198e-05,0.49273356401384083
