Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03300764410136739,5.9753472984978266e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.02663727502634995,4.043536458188592e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.01781079255779419,1.6490029913313837e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1673869,0.03577429230271437,7.224432574226302e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.036097168203214985,7.117670313341661e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.0177974328830195,1.5972942989965114e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_2079091,0.027044016995218703,3.920368668401549e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.021150275390830826,2.3343500805283386e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1263971,0.03250552463129321,6.050722303239637e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.020994845968434855,2.327385013727955e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1613401,0.0364338689758854,7.168605378071829e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2292647,0.029931445958259275,4.982517983612121e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.017820818615717753,1.662640752465182e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1897406,0.03621644180333672,7.255548188581163e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_656736,0.024051625377540162,3.165699560937698e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.030212790320280812,4.8404435786606744e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.023780254482948796,3.064758986323797e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.03904340330759417,8.661172064711547e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_823274,0.018433674166047388,1.647516168146459e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1641869,0.036231480088667015,7.313720408507379e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_262368,0.03909504667872605,8.573064858863599e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1792101,0.02346474276421907,3.0908478033189065e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1298515,0.018113071956735543,1.6406811903219865e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1578042,0.023980626794263417,3.063023274173005e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_228945,0.023962423570743387,3.01532015824942e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.024424534716079586,3.0311651930478523e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.024036511619433928,3.093306586758943e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.021285965443528378,2.249557127437269e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_748421,0.021134294545938657,2.1917160143246138e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1167240,0.02707428983105508,3.93241584253409e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.027196991446624023,3.884516850620363e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.02079372585389389,2.35001728838365e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_872999,0.032947673169562666,6.1008508479206124e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.029816392023162178,5.0065212426436294e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.024290689809289893,3.0518949271238846e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.036454009471400275,7.162946853332673e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.02100033542403893,2.3348442420441978e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_179518,0.015234980865066429,1.0775443308809831e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_2143008,0.0243213757667774,3.0612385878155185e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.018141001865842478,1.6373640207185002e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1581344,0.020609852589020445,2.3224043186244308e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1609489,0.02669118321943567,4.061098566314445e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.030021571165754678,4.908639282103574e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.029722445621486612,4.902093611829795e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.032840415577135025,6.020107421572654e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.029907883473800505,4.9915955821450877e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.020907484766191125,2.3400539218197087e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_290227,0.01858963486319938,1.6210030257077106e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1083432,0.03313653693676658,5.9492328053565215e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.026979799834364368,4.0675828964838186e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.03603648023195624,7.355213180438066e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1809878,0.02723509928762086,3.923168820632098e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.029830308121884586,5.061537679529644e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.024088993364025996,3.105394515781183e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.024165156305142627,3.164390180463944e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.018043264749822773,1.692153955606022e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1735616,0.03293803859532386,6.050649569920787e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1615394,0.035837387693755794,7.331318819698879e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1820321,0.021230751080888146,2.306834810225901e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_541379,0.02098703617996369,2.2777802783354673e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1777190,0.020628304526231905,2.351862711802355e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1387687,0.02406975031454098,3.092671615726368e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_559284,0.015222661214353011,1.0997319576666105e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_939162,0.018151202007271744,1.5825730616064554e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_135183,0.020929499436864812,2.3273895216513633e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1716839,0.027072338359539986,3.929058639290736e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.033070491773106406,6.028937377857897e-05,0.5017618040873855
