Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023963030537358185,3.4267480980763446e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.021103599406137468,2.4704686299291305e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_908383,0.021210171730056748,2.4706135299171173e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.024329374460111197,3.389936691293891e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1427871,0.01807234909229162,1.739052993894045e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1888333,0.02688782430053986,4.42799370581426e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.026829490592137482,4.275735350644195e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.041781941590416705,0.00010848486644767821,0.5031802120141343
SM,60550,49614--sample_49614_k141_1263971,0.03021699342953395,5.008458577501554e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.020856802698693014,2.5599735423430345e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1613401,0.014733292805957178,1.2224936983362741e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_2292647,0.011764636827348447,6.669706061122022e-06,0.465055519268452
SM,60550,49614--sample_49614_k141_1389076,0.030142019087107005,5.623281434505152e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.029895914480243684,5.6431592828228804e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.03295663304498218,6.469299016272522e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.021344361754471006,2.5750554954892654e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1996265,0.018215050120774914,1.8574423073275007e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_75054,0.026909469332948705,4.299729496275091e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.023900969887675205,3.412568154905037e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.03615917848367974,7.81069437942262e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.026729777473017736,4.7703006483221566e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.009094989887561175,3.43871734993378e-06,0.4497789008212255
SM,60550,49614--sample_49614_k141_1298515,0.027263499689552925,4.76168384560493e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.0359139744469347,8.409573678692475e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_228945,0.023664856927257456,3.699502179219131e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.024030551842454975,3.439259257419644e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1667848,0.029803224161788076,5.314760574282096e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.029936015968914494,5.103222626369506e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.027148474469075076,4.173401466309274e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.017954183733621176,1.8913258972621996e-05,0.4934164934164934
