Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029909460346054198,5.506026878230247e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.02707683636657355,4.0497249082539305e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.030010800145157637,5.022194801270109e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.03036636826838282,5.4463375842560894e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.017803236291528766,1.706384837533959e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1888333,0.02391026262856406,3.4919387924450614e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.03302468814288652,6.699548017427071e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.024025601949018097,3.146294476440945e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.030447932712506134,4.939690433877928e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.035889375415008584,7.994731570848255e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1613401,0.02702488263540106,3.99345207684086e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.024169406171681698,3.087083687355824e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.029958174545543868,5.041570827101842e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.029692968113199672,5.5516489667351285e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.017530324924415603,1.7217675164017716e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1793862,0.02657914480394387,4.511023019481445e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.023815576245143005,3.148360153397161e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.02128545365111693,2.304037965452268e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_823274,0.030451548250319746,5.429945415561268e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.026770047511491174,4.441864973870355e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.030263653229903445,5.459593588540588e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.030124707277361617,4.980427608622347e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.020952934615976006,2.3580655319095525e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1578042,0.014814694248881849,1.1465000648603725e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_228945,0.03323365073809298,6.627697574072701e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.032995583077311506,6.641228595125462e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.014873204776259839,1.3296430234332807e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_46532,0.024338429536513564,3.085608634875362e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.026841061746615057,4.047786032376023e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.030285017905542066,5.0305836444809155e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.02413517735168791,3.0919262399642e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_461285,0.02992932307247359,5.011617639829646e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.026761278643833934,4.472273489530108e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.029717470055314405,5.495953166125547e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.02384135384323714,3.556363482466645e-05,0.4989488437281009
