Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.038715550868684764,9.209332488539294e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_964555,0.020821763599720582,2.5876431647861434e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_908383,0.030067287369221037,5.2992393453156276e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.024311958128191192,3.1674584391242004e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1427871,0.02694649660314158,4.3783758916187886e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.015026910095396882,1.1334914177091025e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_2079091,0.029787235632538277,5.313014789657642e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.021132358286697045,2.4236013105605376e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1263971,0.03273614744299842,6.47628091716045e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.024068294897365686,3.2994554863955376e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1613401,0.029936851092525557,5.321715699790564e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.018067553301227453,1.7572649732882565e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1389076,0.03318890952907985,6.240442276037237e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.020966594200220408,2.4359367155442634e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_656736,0.03303801498209584,6.557041103607754e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.030138342728454563,5.2074005517173296e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.02958269509847676,5.4153304145801895e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.015147577473544635,1.1849701098080502e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_823274,0.014819160965377899,1.2185674128344209e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1641869,0.020857895831242906,2.498870792177522e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_262368,0.03588035690983302,7.66767367981488e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.032895693491834695,6.550312259056429e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.0237183590735163,3.4547542965478405e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.02426142302267044,3.2828180376655335e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.029946153953441572,5.22721726546166e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.008759973107736251,3.6927073838860486e-06,0.4425108763206961
SM,60550,49614--sample_49614_k141_1667848,0.014853192057901277,1.1661242294010002e-05,0.47817327065144394
SM,60550,49614--sample_49614_k141_46532,0.017990766472011,1.756195692105564e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_748421,0.023713250648518296,3.431448279767627e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1167240,0.029665850026696795,5.365684154460626e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.023537917646562025,3.357267776010467e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.014536902595684837,1.2246332247690453e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_872999,0.02115011861662821,2.516894010217464e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2136151,0.027089446789541977,4.173760444974582e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.03616658746290662,7.718873416923312e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1051687,0.03009006321348708,5.1255753719317546e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.02103922379191551,2.503805643491704e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_179518,0.02664492418261967,4.310671970671906e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.02360642176602898,3.450553278742821e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1237883,0.0357468437773833,8.022622194191782e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1581344,0.02393858705842331,3.348924152582486e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609489,0.0209161000294179,2.533267184956589e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2141894,0.02386525351220755,3.302183627528201e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.030031481834988254,5.441323308412328e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.02119472086989431,2.564623091844857e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_353846,0.03886771380742378,9.224956272864862e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_566910,0.030024300473805693,5.30672766169929e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.020744648728982313,2.51625724205829e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1083432,0.035808350238704816,7.70438995669157e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_581161,0.04189934923958447,0.00010710616359570297,0.5038924274593064
SM,60550,49614--sample_49614_k141_1838286,0.02952902960846568,5.4226423205235815e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.02642578425498339,4.331952218295391e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.020841981067972123,2.4628538507902423e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_3196,0.02092278147207872,2.436167682200838e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_519892,0.026999256216865948,4.200080341476816e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.020573871397270124,2.6186646464389357e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1735616,0.02709566769797646,4.2393303577966644e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1615394,0.02096869351046135,2.4213688143362605e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1820321,0.024172451863141983,3.2662542195172243e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_541379,0.015259514781031958,1.1868990725828645e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1777190,0.02705891576126315,4.3042503535850615e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.009052403398216809,3.301455416907105e-06,0.44864524259609323
SM,60550,49614--sample_49614_k141_559284,0.024049905927586983,3.273614205384188e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_939162,0.023449857466524945,3.3110973303174804e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_135183,0.020897367830286773,2.540311754160303e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1716839,0.03300235403323965,6.426878224825811e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.023994150784556946,3.3380977548529065e-05,0.4989488437281009
