Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.014869678504739393,1.1896059238237585e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_964555,0.023864374749618812,3.3564885911013534e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.035798365844266655,7.818927590761818e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.01492870407753568,1.1631361591044281e-05,0.4794612794612795
SM,60550,49614--sample_49614_k141_1427871,0.02740098432290996,4.152145160693542e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.0388127175908095,9.374854262655646e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2079091,0.02388552524818962,3.349205171345663e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.032960615019341624,6.467547291374225e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.032825196838440034,6.60238092467733e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.024188075396886388,3.291098216481864e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1613401,0.029779331062505597,5.3686393249630675e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.029838219556161578,5.154506280907851e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.023776677958128357,3.374898255398703e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.026810543064877027,4.1938747179144135e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.01487817802338818,1.16904593800121e-05,0.4794612794612795
SM,60550,49614--sample_49614_k141_1793862,0.02416260172661121,3.278648056567053e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.029836379895215842,5.2266711263720465e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.02420291364080083,3.168695108784157e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_823274,0.008925828010213688,3.5731517918284843e-06,0.44864524259609323
SM,60550,49614--sample_49614_k141_1641869,0.029930797093072063,5.334246625182345e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.021067060755541118,2.388315003226695e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1792101,0.024334966466073017,3.152503913254629e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1298515,0.03008136734006535,5.272005691165474e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.008964349537165881,3.4065663364018193e-06,0.44361370716510906
SM,60550,49614--sample_49614_k141_228945,0.026806340548121983,4.332488247655268e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.018117277875061677,1.721863063999847e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1667848,0.03291951039485173,6.804615267394282e-05,0.5017618040873855
