Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029861463703088696,5.151157422304089e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.0328989722123022,6.342893448089377e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.020919117191355207,2.5039865022480107e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1673869,0.02997684343036787,5.197469967130848e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.030151951373346617,5.161191660445618e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.030063132842960975,5.189750562245327e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.027126187069851017,4.040242956489133e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.029966225464145443,5.192673731620734e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.03596502075971788,7.683605332282643e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.02398812272316928,3.2478047909912436e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.03606495014260273,7.566949183564629e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2292647,0.026939822136649142,4.181051858445478e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.024062639546200734,3.170903740785308e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.024072648407647113,3.183025311881467e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.017820548564542214,1.7355285803848004e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1793862,0.02390896253398425,3.2166191025906834e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.01513024768288473,1.1134525926688032e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_75054,0.027231776382148534,4.1167230124409783e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.023730051887040814,3.271004118218046e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1641869,0.026913507123714667,4.056931027169947e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.027292249661112888,4.056644366196402e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.02403528133927914,3.2794113214451606e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1298515,0.026916865246686964,4.088066425246928e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.023556187629689224,3.284136801994804e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.027213378111402026,4.055944577451728e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.0357424568451304,7.526396910369199e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1667848,0.017806495865921486,1.711787630112154e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_46532,0.01766006281432354,1.734884729022047e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_748421,0.01475269226499228,1.2046082515832228e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1167240,0.020722196608193553,2.433390676039372e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_401001,0.027033498098978113,4.032030772329642e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.0330369650461094,6.381509159363509e-05,0.5017618040873855
