Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1581344,0.01827954676814021,1.710513342715243e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1609489,0.029999562306173518,4.9939303262629565e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.035921829411652416,7.49473513198652e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_301897,0.017634142993077594,1.635633389767788e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_974705,0.029805396692817728,5.029189212689201e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.023672585529046348,3.2449264744537796e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_566910,0.026868270746982382,4.0938414652667515e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.030326377860594327,5.108699836344728e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.026651344200950618,4.0908154724679346e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.0238989293331804,3.1866225780480205e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.021030392185237223,2.2887138709560683e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1809878,0.02082678380082515,2.379767668324306e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2021145,0.033169325835922914,6.157120981561701e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.024443688281359042,3.112362076786171e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.0270757629140759,4.002992541094751e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.030044810792606225,5.0500977422124446e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.026984797747852386,3.982522123004564e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.030144215973796684,4.9711945323384925e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.02106504535273193,2.3638253880945157e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_541379,0.023911179258829705,3.077758677990526e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1777190,0.030088123043600087,4.9874656583187875e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.020832779027109567,2.4351554870420154e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.018490710285177934,1.6276322975959584e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_939162,0.020646194100343723,2.383710997885622e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_135183,0.027114709010208876,4.064131689242763e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1716839,0.0389828461556606,8.869871414621728e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1586341,0.03052383634689226,5.008223768517064e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.027125908431880855,4.0642158571914715e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.030281508063007726,5.0111378715551203e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.03025610476322231,5.046684019816801e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.030240276657124525,5.1832771595560815e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.027073449367861546,4.109580830463705e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1803943,0.026538065753146513,4.212333819231514e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.03320103357944549,6.157138175174416e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1178427,0.011752420381595387,6.885649955583741e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_548218,0.02433835125264944,2.9960878445628868e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_438690,0.0270117678520066,4.081517314899926e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.024128743911710188,3.0797022921827986e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_67510,0.03016174188258067,5.009843647397641e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.021156555647473565,2.386486506250966e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1080344,0.017855606072310817,1.66995730558244e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1426099,0.03284921960124815,6.221842106782894e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_178616,0.0237973286287633,3.1028064159709e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1781076,0.03605309831771953,7.558814525739975e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1884003,0.03574067123224058,7.569249094111295e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1264935,0.024097448613721265,3.1485095557609156e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_111426,0.02631703015883378,4.12636236401633e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1220811,0.027374104742794645,3.98062325231899e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.02747561918705627,4.0029764100977504e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.018101855419149417,1.6951045102188525e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1204302,0.0302438760124926,5.112755939384848e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.03306169147074373,6.267101300375623e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.01511432766115523,1.1225897669186288e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_6229,0.03556222312321182,7.384288257937509e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_899836,0.02035342310751183,2.406572162318909e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_446802,0.02400986316960405,3.0847945117628844e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_632789,0.017443119996698987,1.7089369193856763e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1043592,0.026942732753648717,3.953780524783184e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2225926,0.023802807060697758,3.1246600736971275e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2307977,0.029592850667554346,5.137113745937978e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.027075397599422502,3.964497390898243e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_895539,0.03286051634221183,6.17292010545806e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_914702,0.026888873433104286,3.9228731504442534e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_991415,0.029431958756053492,5.2660006279345934e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.01230013690077003,6.468902418851508e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_1636768,0.020972635411391025,2.33829351491547e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_380558,0.02109851632083868,2.3932694367423623e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1431426,0.017738169684645172,1.724597970114404e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_782554,0.029726532138350394,5.171944258728789e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2164653,0.023691281208024578,3.213047500848849e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.03620499436686193,7.418368825522654e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1705538,0.018383157565869782,1.7017141610402746e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1998437,0.03898328287630984,8.83878205955581e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_979464,0.024108729703963144,3.119675421943428e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2218852,0.03901848548762593,8.736184728400312e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1898739,0.020884495045594656,2.3459207306789963e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_470294,0.027074426795123854,4.085668502964949e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_927748,0.02462328664965256,3.0344756668412514e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537708,0.030137949724789618,5.037856538440051e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.02038641738947191,2.3613764852528703e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_989275,0.02962749785443911,5.054016991571267e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.024393033173441044,3.085947542816588e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_524419,0.023591927637551593,3.20532438774572e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566934,0.027432076746242796,3.934671289533586e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1024350,0.032733445363849624,6.315221018419922e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_826830,0.030158765973273757,5.172115682426408e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.023724919537835405,3.117729903675093e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_874813,0.027226425766255107,3.968342374567866e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_424750,0.030420645204139445,4.876589927466393e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_345191,0.02962361975592201,5.275675953723277e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537015,0.027094189060037518,4.066192610496012e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_155282,0.02993384386063099,5.094922688049355e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_812294,0.014900804599029817,1.1480865022994429e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1372116,0.029867454516184604,5.165565707249012e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.026884989758021928,4.157629512413883e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_795014,0.024224157455941194,3.19498069929005e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1901194,0.03365587787486254,6.108651109836329e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_603743,0.02424123929813871,3.120714460744653e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_707678,0.03576752143460584,7.443113638950355e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609013,0.02388785330729544,3.1658757868680905e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_412145,0.032824105451351816,6.147576198576456e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_672295,0.036180881244462414,7.376996193343975e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_32916,0.029618260653905295,4.9863116728292085e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_420390,0.033662631041690684,6.094813794602341e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_545965,0.026706735375753847,4.1542260640543094e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_567263,0.03352164266641496,6.168585732971371e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_531267,0.03862744414591255,8.827062387783819e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_652786,0.011914718954579311,6.749191258505588e-06,0.4737192282102462
SM,60550,49620--sample_49620_k141_78289,0.03333083304372191,6.125279353853145e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1041969,0.026877136515303546,4.062205048398253e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_719474,0.030056690739557104,4.967971059855115e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.039287063180031515,8.848267112527784e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1163222,0.030026751480066866,5.118524998756422e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_684559,0.027434207570296448,4.049408976822265e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_788737,0.027128440195251586,4.0629175314880695e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_995177,0.027241292785050168,3.959545616078974e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_847779,0.018114975903479116,1.73246663836955e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_206758,0.04241515001894516,0.00010170369241352276,0.5038924274593064
SM,60550,49620--sample_49620_k141_689599,0.032341251232083354,6.137542586479101e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.01482199879697809,1.1895821713672358e-05,0.48271186440677966
SM,60550,49624--sample_49624_k141_477029,0.03271108756245363,6.048893699455215e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_401383,0.029891794380790322,5.0176499380027275e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_346511,0.014624011546806995,1.1606074896124962e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_890717,0.027127812373098064,3.9213801513601765e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1060231,0.012161493893750222,6.722905744241301e-06,0.47881640887693344
SM,60550,49628--sample_49628_k141_1213396,0.01832827369520576,1.6005357050159397e-05,0.4906960716747071
SM,60550,49626--sample_49626_k141_546019,0.02998009889435095,5.1022940807669603e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_615458,0.029834543307271727,5.079508118861827e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_516313,0.02397696848454072,3.218706059631677e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_212427,0.033080893485511804,6.168760015558488e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_10991,0.03324893399578098,6.182603755253214e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_537846,0.01488978349250163,1.1570398662714461e-05,0.48667122351332875
SM,60550,49627--sample_49627_k141_545163,0.01769319880788308,1.782694289806052e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_1043275,0.03031726109477635,5.092269721615858e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_935385,0.023959941444401632,3.20102486524315e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_866654,0.029747255446445225,5.0813519578446974e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_512309,0.01450295170067292,1.0996938560885721e-05,0.4794612794612795
SM,60550,49628--sample_49628_k141_1268454,0.03307466039400416,6.155837062712028e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1191385,0.033104278227693025,6.021234522335645e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_913920,0.02951125221495601,5.1975358327261115e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_492119,0.03001656950987365,5.135262654621749e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_814437,0.02105741840191624,2.2925588409604974e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_135647,0.033327548102522045,6.110787297245116e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_505944,0.041680271863974855,0.00010256831554869957,0.5038924274593064
SM,60550,49625--sample_49625_k141_178018,0.029358955814452605,5.071941985726244e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1297772,0.018011187003876113,1.6539240242558586e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_762667,0.01519457071289556,1.085196015088507e-05,0.48600682593856653
SM,60550,49623--sample_49623_k141_1276103,0.026510441268634038,4.0387095895741995e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1284313,0.029956732304905573,5.100020389047031e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_107621,0.02151300835768302,2.3418497876983048e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_357650,0.01800560451963663,1.7673762151262394e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1435203,0.018335920205165765,1.694250830388213e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_949654,0.02354246561943551,3.059180813308268e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_465783,0.024059346117941038,3.141684132269426e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_347894,0.03557651570673908,7.563308477833034e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_843055,0.027308857110837696,3.984296227267172e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1338728,0.03614361016779445,7.507412691848483e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1161149,0.00939363210076106,3.4732560203203974e-06,0.45787781350482315
SM,60550,49620--sample_49620_k141_424640,0.020482844141807004,2.4255978343173677e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_667524,0.03036475241733424,4.9579768772289474e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_479616,0.018100495204228254,1.68513422650401e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_399586,0.030081217483426292,5.038355328711328e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_568308,0.02730370771646654,4.014675018321256e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_355515,0.026314898099184907,4.136596361836881e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_92767,0.02700354156017233,4.113650951181176e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_928685,0.036177977977863894,7.349010598212286e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_415114,0.027079156464792014,4.181221153276869e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_133059,0.0267373553675942,3.962635238959529e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_218199,0.03302238507705898,6.150822601022815e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_960129,0.026775594307105386,4.249830855443823e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1215957,0.02399246753674681,3.189393149888792e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_564461,0.030685078138727572,4.962513500435211e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_718209,0.021420149699201026,2.3986554059658935e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_661486,0.018087257549397252,1.6363868980460457e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_1299248,0.020586813900038425,2.4057589659634363e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_533801,0.033406599481684965,6.0370226138608646e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_679141,0.029656730960836052,5.032999802617159e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_966494,0.015225109539126315,1.1611838963471799e-05,0.48934707903780067
SM,60550,49626--sample_49626_k141_755790,0.021145545850570772,2.355645917453342e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_454481,0.02704167384715548,4.0223252766245974e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1093404,0.03315627727509215,6.23050184119566e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_70641,0.020793274497537477,2.4022340766439034e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_727008,0.023964475547138864,3.1052366929033626e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_1244156,0.02687997562034121,4.045619798061093e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1311017,0.032663419728164625,6.257248705798074e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_378483,0.029994694394826226,5.030928975770861e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1675224,0.030561179369155263,4.965848548433426e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_734217,0.01766713710897071,1.6780363240719694e-05,0.4886753603294441
SM,60550,49624--sample_49624_k141_797817,0.02685121042237953,4.091223288398967e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_810462,0.027389489989293508,4.131393082434569e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1409292,0.029893012492584962,4.8772869524786375e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_380737,0.017817577701111847,1.695101831000536e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1419837,0.03279849418273399,6.179789100889532e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_671303,0.03593021938197535,7.44365146490878e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_567864,0.018421178466608738,1.606784195856203e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_222415,0.030390117715579645,5.019265097924822e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_297782,0.017662788368667783,1.6755602322194194e-05,0.4886753603294441
SM,60550,49624--sample_49624_k141_1056874,0.01833463264181485,1.6232337176577813e-05,0.49002064693737096
SM,60550,49623--sample_49623_k141_677674,0.024513795734837893,3.084560324345557e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_469894,0.0216426686236849,2.3049742680890855e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_500018,0.030524671148138918,5.086386493860127e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_767519,0.0242187855330582,3.19876363181714e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_677407,0.026866400979381626,4.1044906503512874e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1085947,0.024169974106938923,3.1190893248733834e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1721245,0.03898185404164745,8.806199847122482e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_108148,0.02065487217505001,2.3753527204404503e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_305001,0.024038602970993715,3.1675412350710656e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1322247,0.02987709521929648,5.081407841387309e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_741011,0.0270502503955942,3.94679444620114e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1344428,0.01800772743887934,1.7312456346362303e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_880152,0.020917170017571797,2.326885161620298e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_604251,0.02379280084900167,3.1862801174033726e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_862254,0.02123416567719779,2.2984246319691453e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_858421,0.017978448078843447,1.6912706784187522e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1354571,0.03014472529842984,5.148362880948161e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_869198,0.02117504777172574,2.414054173675872e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_104980,0.026454178876268573,4.005860431645607e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_305095,0.023978455012373955,3.212643886976044e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_58738,0.02358938481319898,3.147555073218512e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1226681,0.01789774469113571,1.7049578159120106e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_689341,0.027306694930119026,3.944185778405002e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_443953,0.021051408480342586,2.2863615733809816e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_721056,0.029783332491901522,5.083755133774133e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_745389,0.027037676011096173,4.151784334287006e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_18954,0.032918167442311824,6.396927445545406e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1392434,0.020383178161700023,2.3677713744684016e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1699646,0.01866434672402696,1.687364955583706e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_886569,0.018210289807733832,1.7283590387663352e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_188357,0.018550299065001923,1.6040730555016698e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_1356461,0.029816552091287734,5.2399526936411704e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1441280,0.0208605953673571,2.362112934281779e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_424543,0.02700938802037784,4.000839233770008e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_63191,0.03004184351549297,5.0775788498394135e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_315353,0.021018879235229587,2.3649014070278986e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_142584,0.036212527881045876,7.450768250312416e-05,0.502470007057163
