Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.030100452120167633,5.018663231866448e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.026992620046780845,4.016522784948271e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.035802584610189175,7.375139691785422e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.032499566728291206,6.15582841174679e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.018053429334079888,1.6698923564450498e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1888333,0.029904478721399164,4.903528477420787e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.026662532095335933,4.008969206102496e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.023999724762175344,3.040164172172425e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1263971,0.020756923833269242,2.2852594804185903e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1030954,0.02405000753487652,3.0440422610341978e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.027189954659960183,3.9084519029653966e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.026940717805519376,3.967594222278429e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.0181253051418926,1.656279720265847e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1897406,0.029845069297660582,5.0579219986395045e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.024263358826292936,3.0202133593126602e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1793862,0.026812201587349548,4.0119442247327226e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.02408622225248759,3.1698211181570224e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.01802485804950268,1.6508013633868023e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_823274,0.030499428740422597,4.905087456994416e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.03284513350013145,6.149383251394213e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.020968370777403125,2.3563644477595566e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1792101,0.03847058975113518,8.616229531445465e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1298515,0.03022201405620458,4.983673256961277e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.020651182540610154,2.2383061712629933e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_228945,0.03326937525124269,6.104535984292328e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.024359807262931264,3.138711055984094e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.02660506262879942,4.00099715219882e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.026715699472020123,4.024386018611487e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.024074697526845275,2.9919814555123645e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1167240,0.029798632097365146,4.978658125551131e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.026676915282254073,4.0297712476371944e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.03592639245872594,7.30311712255645e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.020824366403886897,2.3341964245900494e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.021145996550196746,2.331624070846931e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_841638,0.03306034713958374,6.0608309877722684e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.03909328739509744,8.593755190583944e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2304003,0.030210570157151825,5.0010434540581046e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.02093414894426473,2.287997119920317e-05,0.4975541579315164
