Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.021180777449062285,2.4604887917974975e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.027018890142757008,4.1569470599382686e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.02981170072204964,5.2324795123317356e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.039006408942713226,9.046910764049355e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1427871,0.023898480869241703,3.28610719155141e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.024327006922354094,3.2441765415427515e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.02998336671502487,5.173334936803499e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.023703353604049533,3.17302717236452e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1263971,0.027338840743197538,4.1265440444931705e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.02701726646453139,4.179977328234859e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.01782452989271459,1.716353573437833e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2292647,0.02686093186700279,4.1409388243527364e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.024184175755332278,3.268126505701454e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.03910098467677185,8.934253369585903e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_656736,0.032939358882147676,6.38591721553675e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.03284393651737288,6.452823481327046e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.033155815556975644,6.306122320106582e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.015243877411371717,1.1821119594863354e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_823274,0.032932303226622515,6.360538769118951e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.0270191948993694,4.186070681997407e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.011748210871492866,6.468118035550099e-06,0.46203763789746916
SM,60550,49614--sample_49614_k141_1792101,0.029944664768869502,5.1283139499194636e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.027052187720070477,4.210890885044705e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.0210706111137245,2.3932313969119702e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_228945,0.024002013853743474,3.2161102773640326e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.02397444241712598,3.2983819081346706e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1667848,0.02967896937680849,5.28239735525171e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.024049292249997984,3.239409156962839e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.021210006557369314,2.3908569117568117e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1167240,0.03869406838886678,9.007236644315706e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_401001,0.02717003330186301,4.213783532218262e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.03283575692612038,6.423651834410729e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.023862358988427736,3.278761438489505e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.02683938223607218,4.127407887318355e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.024077899969995008,3.2173887413111946e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.01497398118274884,1.1008565806772522e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_2304003,0.029867146786086818,5.286850410711122e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.027057821186625218,4.186299173168126e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.03608412894004663,7.76177392939489e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1237883,0.02072972328673538,2.3932516239853637e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1581344,0.03004549575028497,5.285032195500836e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.02410699935610509,3.2728265257898656e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.03595387363388056,7.609473007698703e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_301897,0.02688991408721608,4.194272590622351e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.030106984057928395,5.201545934344621e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.01803499332367068,1.75242661163393e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_566910,0.03007624900996333,5.296127657871236e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.020947171233260113,2.4482664511227118e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1083432,0.017705162738024128,1.719011572072564e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_581161,0.023974729793573492,3.273462798539526e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1838286,0.026836088299965175,4.2173261542718206e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.026857252490629244,4.13551979166242e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.021127913241555694,2.4358008607265474e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_3196,0.015009449389995258,1.1544839387833427e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_519892,0.0298916187892667,5.280639925054579e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.021088777182998824,2.341142122253316e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1735616,0.021123518687086697,2.4199414669305932e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1615394,0.023750657838675505,3.2933851024877045e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.024066291116812542,3.205923799701777e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_541379,0.03320192551692634,6.422441107553432e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1777190,0.024269904899116294,3.267961535891569e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.027137136365007652,4.1820232341579586e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.03311163885118899,6.31691641129063e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_939162,0.018246111612555384,1.723904790633327e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_135183,0.032928994428463414,6.300525867301019e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.02077180994308913,2.3972216561472938e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1586341,0.024212870958569978,3.224595370072316e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.03869467817813271,8.932339202562974e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_705449,0.029854401102911616,5.272225401838173e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.033075484361973766,6.235241312676996e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.027230605270773086,4.193636466826136e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.01779784561391248,1.7073274324507186e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1803943,0.024129167351484404,3.3155427915881735e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_658929,0.029869290463263816,5.2564501111434324e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.029925030854528533,5.179603408007169e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.020882993224325373,2.5194951801834915e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_438690,0.0266886502031244,4.148026628917363e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1698518,0.030094104578716495,5.225932014129836e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.014939913854574225,1.1716387141630193e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_2301029,0.029927663007316155,5.26836530392736e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.02991861679221631,5.143236000363189e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1426099,0.017979127072239573,1.716044752461004e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_178616,0.029615255217687108,5.286376504072232e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.0268171181617729,4.236750811340753e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1884003,0.030152811134631325,5.237473389534288e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1264935,0.02966105300131048,5.166116504681561e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_111426,0.038643709783657866,9.045931446686204e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1220811,0.03308367429509702,6.324246165565378e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1044103,0.03900886992786667,9.04538037962714e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_382567,0.029687191147369337,5.163625220442041e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1204302,0.020921796911462735,2.4390572671174908e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1362863,0.027143382122149153,4.210904925093676e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1090583,0.026746988153211533,4.085471733387432e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.011951977854356751,6.640377074005005e-06,0.4656638325703074
SM,60550,49614--sample_49614_k141_899836,0.024140952452682638,3.18934369747769e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_446802,0.02976044225962482,5.219136520992476e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_632789,0.030021082835943107,5.220706361114979e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.0331121997342712,6.324158842293748e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2225926,0.018039367520512543,1.7882859101612518e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2307977,0.018068202547111376,1.6981836458599324e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_317393,0.014979361433604609,1.1437156898942808e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_895539,0.0300519912848052,5.2544114035037744e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_914702,0.020825289394425628,2.444590659522862e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_991415,0.027102551411101503,4.228380509130821e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1964044,0.029880561626619832,5.231657913382687e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.023985318655902033,3.2755244112118466e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_380558,0.018051510292277667,1.7568432948621505e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1431426,0.02691882297257363,4.131927158590146e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_782554,0.029816450061375177,5.265352203373137e-05,0.5010555946516537
