Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.027129296668419667,4.134708301625302e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.027228870684727558,4.2337600623691995e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.03626924734806045,7.680798232548113e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.02660178403092616,4.130530253591142e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.03287525023441123,6.436547824589097e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.039085587371179425,9.145989843467988e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2079091,0.029984966648965383,5.162946866405849e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.030081158031622646,5.230469512594422e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.02395472484233213,3.169833612430517e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.024051422206172044,3.28991095502608e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.02692239674395192,4.167915153753121e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.017816997724607136,1.8075687657356895e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1389076,0.02424709006705635,3.1456653656243815e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.03010337590585036,5.4030272581555366e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.030313300122361976,5.2172541381341125e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.021067497347350223,2.407899148274917e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1996265,0.03300944821111016,6.48932852401376e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.033108176587937424,6.348143182995366e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.027284090705740047,4.2921692920426134e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.014951702207848649,1.1128696258037218e-05,0.47881640887693344
SM,60550,49614--sample_49614_k141_262368,0.024102611407767385,3.238148979034268e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.014932225893610195,1.2226365217200865e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1298515,0.01837775108290871,1.6509465074916218e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1578042,0.03298903649249929,6.312305737233466e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.030093711671983114,5.3413130948031645e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.030449433027475343,5.1279533487842886e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.014832209101103451,1.1438012168922155e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_46532,0.03024018730723827,5.304878438811053e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.027034449603118085,4.2236341849730605e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.03010676725760449,5.355939035626232e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.018384603339714027,1.6424669982242185e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_461285,0.02717126439870823,4.00009777679184e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.02991402107686683,5.3059221670892947e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.02115397599484214,2.487276266298751e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.03008620310157302,5.2008663084742395e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.02705298332556047,4.189531761604832e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.021162440836561252,2.406113149057119e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_179518,0.02716311895852482,4.129631148772011e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.023906844851502566,3.27022696545254e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1237883,0.026863016031745478,4.224188192964021e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.027223742872704727,4.132531829542417e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.02992136536133331,5.356252451430584e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.024016502442783947,3.3373164668722594e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_301897,0.023868577015696908,3.378290895480889e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_974705,0.03300184205618851,6.534258691384605e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.024416732674012818,3.146938888753067e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566910,0.0273811594098197,4.012750446721243e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_290227,0.027107161093247047,4.259017787384342e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.02117549679000549,2.3595338369484918e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_581161,0.01502752541227567,1.1395574510534052e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1838286,0.03623965105762589,7.622928318305126e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1809878,0.038860008259004084,9.120324987453153e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2021145,0.030290254718016593,5.259453415589754e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.03623689020844403,7.469453040572313e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.02987544699406057,5.3964622215527786e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.026752946817070085,4.304701704652144e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.030054978876880828,5.391768502354024e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.02963925127249767,5.423905002219133e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.02690781332751788,4.352343961351428e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.033515594854150975,6.256822052820103e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1777190,0.024485191528290807,3.082526098280288e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1387687,0.02095422319146272,2.5573774029136014e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_559284,0.03336148621295356,6.468077979630764e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_939162,0.027065971441700976,4.1881957009400926e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.024331341451693515,3.157970248192723e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1716839,0.021054955279373583,2.4234199042481694e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1586341,0.02988057448475299,5.178686128917317e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_435800,0.026712950975879387,4.353984515297663e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_705449,0.02697106197816193,4.25580790626818e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_623447,0.026827365177786763,4.331084287338585e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.03334789256564142,6.304456253905009e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2202806,0.02405882281006053,3.22658277566268e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.03297114832051148,6.502388283303113e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_658929,0.03005423336166668,5.358029285943062e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.023589515258786244,3.3481018655056334e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_548218,0.02758263364217437,4.039850285124079e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_438690,0.01805093656420883,1.7349602780915005e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1698518,0.018029508839936703,1.79083955703781e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_67510,0.023947975514906836,3.331840468098659e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2301029,0.03636328933239451,7.60031250761502e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1080344,0.0208882057880154,2.372925340165919e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1426099,0.011790277834685529,7.246412576794593e-06,0.46627373935821875
SM,60550,49614--sample_49614_k141_178616,0.02393837376738286,3.256242582894478e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1781076,0.026894223914205248,4.294415544942364e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.0362604616246404,7.820627149802492e-05,0.502470007057163
