Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026940658254222767,4.106497649354829e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.026865296671975836,4.1580554122862834e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.02708854022862247,4.1523079965454724e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.027435534074655682,4.1063738455667434e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.027015619178275645,4.152999181451378e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.020912581967779505,2.5032785361349447e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2079091,0.02726856121790336,4.0069074532228275e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.026814875152136274,4.2243763107995775e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.024399231813741484,3.1634655102994084e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.015040311274213179,1.1069100837469343e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1613401,0.032829867285181696,6.246816530325405e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.024119237972309405,3.204835478654543e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.02659424291506721,4.157390370341882e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.033223046481025746,6.248113274154981e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.033138784904502526,6.300808706729393e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.027096490185542603,4.042138027794881e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.023842909925750864,3.279669168497957e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.029953032912353968,5.191836064260604e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.026864816388005464,4.1227405633296026e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.026807981427268344,4.1688878862151374e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.01523834576713548,1.1173724793575654e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1792101,0.024057238516933182,3.1852853933335473e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.02365336290328633,3.2499051856082364e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1578042,0.03012656810771581,5.115679899882394e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.03007722488392403,5.151602736486778e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.029718265505323017,5.1982835936186155e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.02758562253544856,4.0447250703855897e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.017852823660668628,1.747562363526991e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_748421,0.027113189455238884,4.056391418127558e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.011973373816388773,7.091820636649153e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_401001,0.027070348699332634,4.2475219950714125e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.020989857194782295,2.451003610005751e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_872999,0.036211241275312236,7.527311273417331e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2136151,0.033058375476478455,6.263325561580861e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.018180213966371903,1.6930609306756168e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1051687,0.017749953756617108,1.7754921193324122e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2304003,0.021148375413581492,2.3954323973972105e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_179518,0.03273637291471511,6.351881914526138e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.026922667384751076,4.181562118425137e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.017993955100789372,1.7825032061441877e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1581344,0.030158527934150626,5.129776148337029e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.017910836006730314,1.7944444965286808e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2141894,0.024095046905889556,3.175644533715615e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_301897,0.024026170068007297,3.2661728293998566e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.030174370082589552,5.0178286856258094e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.02747409606557227,4.033610015699907e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.027058633768699356,4.090528925296779e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.02139340641181011,2.327376791144677e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1083432,0.029885033435609734,5.2713642405580556e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.032946036176636564,6.262672825640069e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.024089151140721188,3.259547579399846e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1809878,0.018177711045187558,1.7025749905714098e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2021145,0.02096069546700558,2.4299468010979986e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_3196,0.036263849743474075,7.52899248168016e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_519892,0.014999279447086268,1.1708652446259302e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1887436,0.03601049621390676,7.527431956308401e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1735616,0.03310330047875616,6.310944682132572e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1615394,0.02972953246564723,5.2466379705082435e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.026887007019165316,4.0135670504392725e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.02739262113706319,4.0023541570230535e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1777190,0.02401027482772672,3.183902421889442e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1387687,0.030345810079728263,5.170645512444854e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.020470700096527607,2.4409354327679003e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_939162,0.021290099730858516,2.2980354766231888e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_135183,0.018405147899280105,1.6362364275436665e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1716839,0.023781769313557553,3.269226463634756e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1586341,0.02738453673221575,4.0206340610696367e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.018398358328574685,1.6314101855694353e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_705449,0.03293081403955742,6.271746799667187e-05,0.5010555946516537
