Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49625--sample_49625_k141_399586,0.030114314980301597,5.586826862803443e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_568308,0.027021029544991217,4.0289703623026224e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_355515,0.023755479001346034,3.5422359111534645e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_92767,0.030212362030515277,5.4517817507373225e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_928685,0.02636211796952135,4.4869773603798635e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_415114,0.012142152433230765,6.579981156616991e-06,0.4693473961766645
SM,60550,49624--sample_49624_k141_133059,0.023983003299924366,3.143014896551054e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_218199,0.026829860202848645,4.5239327360876544e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_960129,0.029853899876102732,5.0945991166499435e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1215957,0.027317457577011848,4.0068391892580165e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_564461,0.0328872985609783,6.276634595454637e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_718209,0.015197692437575058,1.3354791974262404e-05,0.48934707903780067
SM,60550,49623--sample_49623_k141_661486,0.02062372562880041,2.658510474369579e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1299248,0.029796337573619634,5.551523866724391e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_533801,0.024508607371958577,3.102126914916956e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_679141,0.03609009809103988,8.089800621661722e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_966494,0.03319096127785866,6.76211037223065e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_755790,0.024242124629840406,3.524414063574309e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_454481,0.026774758205758975,4.481712323450109e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1093404,0.026862184521715807,4.04894351507192e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_70641,0.020759364704690683,2.3807112675913878e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_727008,0.0267540560744005,4.0943955270753285e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_1244156,0.021324477849341127,2.3758998032871582e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1311017,0.033255876811148,6.647044077902675e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_378483,0.038791667275432457,9.434722197406409e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1675224,0.023934077202824425,3.526780488540446e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_734217,0.021439395146719577,2.336118857240823e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_797817,0.030205699767819227,5.01126877883647e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_810462,0.036177262761746244,8.001416221074151e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1409292,0.03223275288440202,6.705158314165787e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_380737,0.021118985278488767,2.6779673224066306e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1419837,0.032743653588297374,6.284597435772826e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_671303,0.03312649722273465,6.6392694125668e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_567864,0.030118582596977316,5.064548948020277e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_222415,0.023647748864616305,3.265441687977649e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_297782,0.033029373216213624,6.690283147363928e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1056874,0.02995932562268604,5.1686154022427414e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_677674,0.020489308680118036,2.4288433713306394e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_469894,0.0212787152715121,2.6359268643311626e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_500018,0.03870592140509177,9.437597749567805e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_767519,0.027097545993749094,4.0562668312340705e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_677407,0.023809564667833367,3.100070181468429e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1085947,0.02706769545876429,4.425085283845767e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1721245,0.03310603326091282,6.690694119033949e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_108148,0.021138041741230604,2.3695559019821098e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_305001,0.02089747408456399,2.3757830492190246e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1322247,0.03291647391302404,6.255534432977353e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_741011,0.026546363042462103,4.519086652561491e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1344428,0.03268856320541152,6.707439418394578e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_880152,0.020918211615254416,2.4442610055296977e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_604251,0.023716041609656912,3.214420665819881e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_862254,0.03008614117633255,5.121566833255482e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_858421,0.02381430923432035,3.4485058956211406e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1354571,0.023757392070155207,3.2046536854301836e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_869198,0.026801613046913322,4.5772752882434986e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_104980,0.03603933926013774,7.876424860548404e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_305095,0.035863548020832796,8.032565063950068e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_58738,0.026871065572961338,4.390352947902247e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1226681,0.026505641159967,4.1440479830766364e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_689341,0.029537416218212192,5.1392156797329554e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_443953,0.021194470673331602,2.372191337458815e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_721056,0.02365272107190493,3.5678571648395e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_745389,0.02115909555212646,2.644059504833305e-05,0.49685973482205165
SM,60550,49621--sample_49621_k141_18954,0.023796167513666557,3.293772135928963e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1392434,0.029430171256609478,5.5789823994359226e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1699646,0.018535949184780316,1.5916059902347654e-05,0.48934707903780067
SM,60550,49624--sample_49624_k141_886569,0.021318437107580284,2.3745942347246958e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_188357,0.021055000443150337,2.3298078767598705e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1356461,0.03305214103779836,6.81160318270209e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1441280,0.03552698058326192,8.114441251517903e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_424543,0.020751176427930368,2.4410392542661704e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_63191,0.026884142768435367,4.062613148857376e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_315353,0.01497406099543221,1.1634783929888827e-05,0.487337440109514
SM,60550,49623--sample_49623_k141_142584,0.017836885515312307,1.954765254978809e-05,0.4920525224602626
