Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02716927143821513,4.316265192536027e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.026865579063664713,4.265501280830786e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.015223202177903626,1.1907489143707075e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1673869,0.02412225363465663,3.413619331619145e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.02368861962862079,3.201897387352409e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1888333,0.030077187877816144,5.387316399306861e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.024239217667661916,3.380257233300323e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.027058598703622795,4.178900133971405e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.026873458378670088,4.212727144141602e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.029547136138824072,5.298811093540289e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.024076366238211647,3.2878263163799664e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.01782618141610631,1.7599412728256647e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1389076,0.021023516608200624,2.4420554664868743e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1897406,0.0211367541323323,2.4015669776170628e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_656736,0.015011942636851908,1.1505127262441656e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1793862,0.035835632064462615,7.72058825621555e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.024266307443417897,3.3408473683797315e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.03328874762348096,6.458258615768836e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.027287972857902746,4.2495076067313736e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.03292722860467965,6.457027239961568e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.0211201457741978,2.4896018885732164e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1792101,0.017846007508200118,1.774094572310793e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1298515,0.02726444762295983,4.149569887605652e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.026763237725871743,4.217082117260008e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.029870242445351868,5.261908298774784e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.029824440566091858,5.2148474995318736e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.02994078597646411,5.166089643492386e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.029774547363696075,5.309570570956e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.030026715020192045,5.22885359843004e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.035962452644709944,7.719875719187475e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_401001,0.03282972584836232,6.453086879612331e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.03591598837586346,7.664457096415769e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.012101301587638077,6.7289777214290606e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_2136151,0.02117852246593832,2.5074703796414984e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_841638,0.024334397448621606,3.2767925085181763e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.018089355613064705,1.7770456407859112e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2304003,0.032777982674801115,6.451838114232394e-05,0.5017618040873855
