Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024156469720260736,3.409566515500538e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_964555,0.02053346166118024,2.5469819185144302e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_908383,0.027317497847982875,4.348076819497445e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.027044699445681507,4.35845832251431e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.026469223064284637,4.28150049511061e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.02381314059663479,3.2322147372897326e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2079091,0.032768320216387016,6.763593712797011e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.020922834098193982,2.5349338679354805e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1263971,0.026803399632877783,4.343757512334439e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.021357704501962126,2.5051778052955364e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1613401,0.020287011001221794,2.6791347060525665e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2292647,0.035816275027507095,8.061996790811811e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1389076,0.0329332431067276,6.883239180275461e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.026956634471360187,4.274755894582089e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.015023002730974282,1.2353291452708562e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1793862,0.024334098217857477,3.346863854579643e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.030301630573707106,5.333930636204003e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.024090663471681383,3.206803396268186e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.03284856234865994,6.462639140199166e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.03333111655523208,6.516589298447477e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.024462355322710082,3.4218990640776106e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1792101,0.011907244795372593,6.912247624590313e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_1298515,0.0269618171248216,4.402912295195869e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.033275562003301264,6.521289313365538e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.023928697567472994,3.386515826168576e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.026890700797498057,4.344648045241387e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.027280353592956476,4.453201630794519e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.020602693576076726,2.6088787130843603e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_748421,0.02367003193863571,3.305871402430971e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1167240,0.04211407361674297,0.00010943364327752776,0.5038924274593064
SM,60550,49614--sample_49614_k141_401001,0.02378517843718889,3.4771215033158986e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.030101124584568352,5.3705590666422784e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.023580408730284372,3.2248598498385624e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2136151,0.018168361141083948,1.7756103796829527e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_841638,0.029871753902561107,5.2613205609659214e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.023906389927189613,3.4168253753676494e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2304003,0.023914562829392628,3.363117715833388e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_179518,0.021165511396655994,2.3075936433388696e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2143008,0.021041999663868955,2.5065477422094694e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1237883,0.030273221903090668,5.3439795397644004e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.036126521868579876,7.793846949052495e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609489,0.024003465399479815,3.2742427113044516e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2141894,0.030450624158993547,5.325663837138898e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.02432749409037498,3.4128627600076925e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.020965230344141543,2.4742703035819293e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_353846,0.02692076276232783,4.227890438478329e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.01575877318067741,1.199675087023781e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_290227,0.026383983072170224,4.307063969544549e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1083432,0.024215768754115297,3.392760231334039e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.02375936665694107,3.5671816309864605e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1838286,0.03263384377097081,6.72792549758678e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.012152172252832648,6.470034368823675e-06,0.47308970099667774
