Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.020646834514542103,2.299092398876617e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_964555,0.032929123596678316,6.133987613982678e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.009199635842008322,3.4347509905848475e-06,0.45206349206349206
SM,60550,49614--sample_49614_k141_1673869,0.029519501135353354,5.040714202647119e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.03303283209981004,6.133421867830731e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.01815080535480271,1.644074587256229e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2079091,0.024248047005068225,3.094916078455415e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.02982559601044391,4.955946350643039e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.023777546935355602,3.1199372244078034e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.01815144336234352,1.6321324319799496e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1613401,0.02683542600916556,3.9701191122720594e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.027136804617879713,3.994576287656274e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.02398340318351176,3.150022807341601e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.01787277021316528,1.7042216536839868e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_656736,0.02409512836070781,3.140686110844368e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.027053399908851354,3.9532828496936746e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.01789248572091302,1.6804569183171065e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_75054,0.020982618940832948,2.3399985100783692e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_823274,0.03889251683057218,8.72185533253625e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1641869,0.02380158798940791,3.175630728167082e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.026647257957135555,4.020261536437548e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.029711257598896527,5.061557241620283e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.026937364055635023,3.9651790142487535e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.030080586305504493,4.985474946377951e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.029726565096725645,4.916593800221091e-05,0.500351370344343
