Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.036090298841784614,7.679672709811518e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.02119695512410672,2.3431999115032664e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_908383,0.021114997392805736,2.428572779618214e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.021147575371290767,2.4539830316477646e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1427871,0.026795343240514493,4.249395748954735e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.03599085263510461,7.813475697576925e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2079091,0.032876407768570204,6.441568096697274e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.023851465207543766,3.2078247981833066e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1263971,0.01805902085601315,1.7829080468196544e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1030954,0.02435663720349844,3.2111482777928364e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1613401,0.036112084495556376,7.729326218510744e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2292647,0.02375361916132093,3.179424193331902e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.02724685080198778,4.1105288816059956e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.03002943826824616,5.185873884957281e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.02677434059244934,4.123425080832088e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.039002733323147534,9.082231781636037e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1996265,0.029671664986242564,5.378027364001053e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.03316655177136052,6.452460722255672e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.032820482911531966,6.545129090265283e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.020899273301602562,2.4870150852347348e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_262368,0.01801052889423631,1.6985745770226932e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1792101,0.03303372585816905,6.43284909538509e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.023638974258581327,3.448560942599824e-05,0.4982505248425472
