Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1735616,0.02446934551570584,3.160893647461157e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1615394,0.02986369195467487,5.284066106776878e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.02092946159578667,2.442197424746907e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_541379,0.02721543847656709,4.157908156245191e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.024000819694225784,3.2480920667667836e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.03022199122266838,5.218394677356423e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.01739497690081378,1.74771673337984e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_939162,0.01779302710135827,1.7420844743084787e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_135183,0.033209969897545925,6.293375356981987e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.03891741094688438,9.005167339435011e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1586341,0.044652212741264165,0.00012265135872114154,0.5046066619418852
SM,60550,49614--sample_49614_k141_435800,0.0270220162265967,4.142059281587067e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.029681047103668194,5.196897164522336e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.021046692828290744,2.4341703967319682e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_148117,0.023728569363393227,3.3816574136828746e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2202806,0.01807058120553463,1.8205531388987587e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1803943,0.021068770830418665,2.5265650716408928e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_658929,0.03866863762932327,9.132574088586806e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1178427,0.02377561109330066,3.1858612754021214e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_548218,0.02125137557210283,2.4147222729793994e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_438690,0.04187328980547177,0.00010601708703662554,0.5038924274593064
SM,60550,49614--sample_49614_k141_1698518,0.01839169623230238,1.7344214366443032e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_67510,0.01794779916578955,1.8649696819412342e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2301029,0.03329099824942954,6.422879784763572e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1080344,0.023894085517530486,3.264109646932224e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1426099,0.029838517904172444,5.303435728389592e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.038960162659205926,9.093149688926954e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1781076,0.017753814445715447,1.6355338675156792e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1884003,0.03592817469462865,7.834308783183426e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1264935,0.030486524493420035,5.2126558018322924e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_111426,0.01772287459352973,1.7821466182617538e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1220811,0.017814813260192765,1.6742298374188655e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1044103,0.026647626766602917,4.187942095604858e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_382567,0.024254694517597798,3.226545799099137e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1204302,0.030404652924460707,5.243523435599888e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.03910229048539658,9.108071170459858e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1090583,0.02128319578619696,2.4002677161422515e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_6229,0.033322604359749375,6.230086221923844e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_899836,0.035964405443623726,7.583733722337826e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_446802,0.021037196147467244,2.4584851097556222e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_632789,0.02967243766195288,5.205338087804068e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1043592,0.027359446479084913,4.1757342147594355e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2225926,0.033444774557484416,6.341268796079998e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2307977,0.0239316783209917,3.2417606726969614e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_317393,0.024109401670461487,3.33466943259648e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_895539,0.015030118344859435,1.2211892280410964e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_914702,0.023860667864618847,3.2410327546414094e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_991415,0.014719763644662159,1.0884148802474089e-05,0.47881640887693344
SM,60550,49614--sample_49614_k141_1964044,0.018216869014008888,1.6782106743983254e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1636768,0.020584310537283775,2.46137728599402e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_380558,0.026912915720431887,4.1312776827375904e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1431426,0.02073803799750454,2.5007521613879564e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_782554,0.03001220064187413,5.211220393076166e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2164653,0.029921969825718566,5.3029137556427664e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_997447,0.023695092212252102,3.230203553370188e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1705538,0.017788482964041414,1.8155421803902544e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1998437,0.032755945282440704,6.5498670988888e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_979464,0.03881342378294949,9.2124353001315e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2218852,0.02674445244374301,4.121337557570289e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1898739,0.020965047174642964,2.4319833803272986e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_470294,0.024087800053008753,3.1704166627662074e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_927748,0.0209142569037058,2.4301295672860805e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1537708,0.02964585367902341,5.13037773398858e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_66793,0.027054683534084936,4.2532081430210325e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_989275,0.029757493975091844,5.257329772452938e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.020870134147262645,2.5997531295708158e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_524419,0.02699555526318646,4.240976676514181e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566934,0.02398519946566749,3.213742386611742e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1024350,0.021468499999179772,2.428207597469366e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_826830,0.027107482025467044,4.110110412642078e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1543738,0.026815988241161,4.223432575762212e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_874813,0.03559574414387032,7.672742093304755e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_424750,0.02131005027963699,2.481662721391843e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_345191,0.026940171573170524,4.204918534020385e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537015,0.020833635835452637,2.5028363570112918e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_155282,0.027213407674034712,4.224993379568824e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_812294,0.03046286090963888,5.152941026920188e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1372116,0.029880128163236853,5.22164716192611e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.020454582661893463,2.3947638076262372e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_795014,0.02395925288817707,3.24467813413734e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1901194,0.02094943215349413,2.4997229505546662e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_603743,0.03289229947261952,6.395704610658557e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_707678,0.02724142178069355,4.058466510299231e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609013,0.020669279858948928,2.4545451281384674e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_412145,0.03552451258246198,7.6997873378638e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_672295,0.030070937817106885,5.242004911046953e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_32916,0.03007793572701799,5.2251468567173904e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_420390,0.026873188202160666,4.13036994081053e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_545965,0.018442033469670667,1.7640564700132772e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_567263,0.03258466540455284,6.521698117354768e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_531267,0.0301480821089248,5.1515292658766826e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_652786,0.03581843627944054,7.81592286501216e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_78289,0.02705094990829,4.201817276146411e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1041969,0.033263183691427424,6.381792239163988e-05,0.5017618040873855
SM,60550,49621--sample_49621_k141_719474,0.029813253138290592,5.112196768567815e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.024040634846834674,3.255915552272133e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1163222,0.020892239863416626,2.5415735482415025e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_684559,0.03337785492761603,6.389703383847831e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_788737,0.03003708642004127,5.237985871474259e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_995177,0.030010509578464323,5.137514208200197e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_847779,0.02106334986035278,2.424027385928569e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_206758,0.02720718037355846,4.060216325961125e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_689599,0.024208940632660072,3.227899442272556e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_283004,0.026543534267039433,4.282961191210296e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_477029,0.030211521898200443,5.1685827127638195e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_401383,0.024475227697627555,3.269373286720931e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_346511,0.02129947154301187,2.412967637532549e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_890717,0.01805851095974035,1.7826673943755907e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_1060231,0.021480936206789578,2.3414763215844168e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1213396,0.03281709305517953,6.475481396743502e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_546019,0.018080505213092492,1.730934068675953e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_615458,0.023715194949851283,3.230817383669874e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_516313,0.03308755100006959,6.386748145843284e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_212427,0.026732612785258063,4.189593201853168e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_10991,0.03570624717932019,7.801769925299461e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_537846,0.027357226036814553,4.1533411427244524e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_545163,0.023842681899005555,3.271229742879348e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1043275,0.023522691498943545,3.240632689431685e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_935385,0.026373855855679643,4.199559804615935e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_866654,0.018036076468533335,1.7621130288728492e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_512309,0.015223086024007704,1.1418835429360031e-05,0.4840244731475187
SM,60550,49628--sample_49628_k141_1268454,0.0209603290305833,2.5141959929389207e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1191385,0.03615056687069742,7.652465042723475e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_913920,0.03605617951564366,7.636308932118145e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_492119,0.0360011426173146,7.717868621727892e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_814437,0.029949892518618494,5.3247498164163716e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_135647,0.036057680992198714,7.607998548796557e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_505944,0.024298037656634564,3.2989592236335865e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_178018,0.021149535455967598,2.4692395556646598e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_1297772,0.01781299548215078,1.7441229387588854e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_762667,0.030120538121363796,5.190548251160702e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1276103,0.018018254687313755,1.6381782932952632e-05,0.487337440109514
SM,60550,49628--sample_49628_k141_1284313,0.0361439343433523,7.717105636880276e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_107621,0.023962172433881226,3.299322618020604e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_357650,0.015223000776153073,1.139442352282266e-05,0.48336727766463
SM,60550,49628--sample_49628_k141_1435203,0.03616078148604221,7.672719281524466e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_949654,0.02102586637247302,2.494549511929044e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_465783,0.029738288167259146,5.29954362971608e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_347894,0.014849617122343096,1.1252902247990541e-05,0.47881640887693344
SM,60550,49624--sample_49624_k141_843055,0.027077024638788517,4.2491146457248256e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1338728,0.03600681255538275,7.717968716501096e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1161149,0.024138610771274025,3.247886877137214e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_424640,0.027022781722633643,4.1970622480898485e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_667524,0.032627176749196865,6.470254040522958e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_479616,0.033249198046944387,6.4398378393311e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_399586,0.03275751670442778,6.321425920707127e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_568308,0.023976794587706025,3.281078645955341e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_355515,0.017652877052452387,1.7628765613909735e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_92767,0.024145216956699883,3.120512328375815e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_928685,0.0176288722149234,1.6636873858641892e-05,0.48600682593856653
SM,60550,49624--sample_49624_k141_415114,0.03256101973213431,6.340934593136214e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_133059,0.009044190910893278,3.6473571296164314e-06,0.45091830272324257
SM,60550,49627--sample_49627_k141_218199,0.032442992145107465,6.344729135317613e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_960129,0.03277426543718586,6.406267541415037e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1215957,0.026702452174609124,4.2699839701793686e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_564461,0.0301341222013091,5.3486492670981434e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_718209,0.02109075058317138,2.506368488188316e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_661486,0.02125272634723366,2.3250544955618367e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1299248,0.027089216223990308,4.157171897844047e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_533801,0.029854216894892822,5.208511873227771e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_679141,0.03293504608778842,6.332762895631083e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_966494,0.029668153565729966,5.2370755012980956e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_755790,0.03339961659032793,6.500439065876195e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_454481,0.0298382929586137,5.390843704133534e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1093404,0.029619952121892962,5.175304953763115e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.03828733929962149,9.131106441998075e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_727008,0.023909612864539166,3.226004986700041e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1244156,0.03263736836444316,6.398991349827526e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1311017,0.023688152785287582,3.351935344874763e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_378483,0.027094859560066596,3.997754102190147e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1675224,0.03264801687038961,6.577280456124551e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_734217,0.02427470098112969,3.272044055357909e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_797817,0.021170072021323556,2.4618414140352495e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_810462,0.032971783527232984,6.390828412813451e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1409292,0.032601309930497,6.313719655966758e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_380737,0.02366637395041184,3.213835258751538e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1419837,0.02713403265938751,4.186923084626184e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_671303,0.03309262617777955,6.343968926617352e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_567864,0.024016760707492823,3.303430812301101e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_222415,0.014699900433114851,1.1473163112157116e-05,0.48075624577987847
SM,60550,49627--sample_49627_k141_297782,0.026350691558202407,4.2751347481107904e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1056874,0.02738556142438621,4.157045472657734e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_677674,0.024124103024366433,3.20492248550407e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_469894,0.02713007989494567,4.2964998443920095e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_500018,0.032919574065847224,6.241621214640096e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_767519,0.032555262842584975,6.518257844181994e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_677407,0.02993220035893164,5.380799585809256e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1085947,0.0180373907686222,1.7897473623370725e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1721245,0.017417178534331546,1.75416433404547e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_108148,0.0271185824063375,4.261935514207397e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_305001,0.017967161980812746,1.7610354727213456e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_1322247,0.0333872663605849,6.351279624338576e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_741011,0.029415125151630184,5.3529573353814095e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1344428,0.02066249654004554,2.4504425094953485e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_880152,0.03582438279376986,7.806023854898658e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_604251,0.02379855401314779,3.296389064243142e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_862254,0.020462376018669553,2.5252158222917503e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_858421,0.02386136284539121,3.275685928401158e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1354571,0.03304491597773338,6.488384651525349e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_869198,0.01768490340325319,1.6784392522316307e-05,0.4880054832076765
SM,60550,49625--sample_49625_k141_104980,0.024057166918288818,3.292587116158693e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_305095,0.01771705509467595,1.7665482113697296e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_58738,0.026670175983394363,4.2492113490020074e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1226681,0.03568302078495134,7.848590200547227e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_689341,0.02373684102076177,3.291946692514408e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_443953,0.03280564394364335,6.308790566344432e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_721056,0.032570283717283995,6.436985659448742e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_745389,0.0152603954819897,1.1718576736456646e-05,0.4880054832076765
SM,60550,49621--sample_49621_k141_18954,0.03002692059468303,5.3490305395372935e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1392434,0.0331993169710735,6.500865767264747e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1699646,0.02089428348550014,2.4007771397169143e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_886569,0.02109145087515936,2.4142307659528377e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_188357,0.03317388588697825,6.368513197812642e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1356461,0.027086016236859942,4.1062343444127034e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1441280,0.026708137629162833,4.177006969830025e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_424543,0.017983225710063677,1.8479823953919264e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_63191,0.03567094148504236,7.868320747894856e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_315353,0.02414093561734926,3.305172271134133e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_142584,0.036236499496859274,7.743023915927905e-05,0.502470007057163
